Signal1,Signal2,Signal3,R,H,O
46.22992032627253,-14.5811940812651,24.67573153141237,88.68354034423828,15.0,135.0
46.02126355301197,-14.526466780730868,24.74414604857968,88.78316497802734,15.0,135.0
45.86103918282128,-14.601421356339452,24.80718570769917,88.78316497802734,15.0,135.0
45.81755506904203,-14.668441992096266,24.75491181963425,88.88341522216797,15.0,135.0
45.920970198823866,-14.731705164296551,24.5905233892534,88.98367309570312,15.0,135.0
46.17346555348664,-14.982162007729803,24.412855195801463,89.08380126953125,15.0,135.0
46.613632203113376,-15.314141720074833,24.33722122732868,89.18367004394531,15.0,135.0
47.17598407243661,-15.516113159532024,24.31097277512664,89.28339385986328,15.0,135.0
47.668312560476565,-15.57197871625718,24.21513668384389,89.38348388671875,15.0,135.0
47.96441681422973,-15.552504069419223,24.208908850497323,89.48361206054688,15.0,135.0
48.130409385589,-15.58680475163237,24.44269007643883,89.48361206054688,15.0,135.0
48.13371337561543,-15.682860767293077,24.716761549317887,89.58350372314453,15.0,135.0
47.93246494169779,-15.730103689104904,24.92458338158219,89.68305969238281,15.0,135.0
47.74222441804147,-15.723551000261637,25.11334971084081,89.78328704833984,15.0,135.0
47.66200823581822,-15.77756327663323,25.18573089834963,89.88359069824219,15.0,135.0
47.68249073620549,-16.03755840740255,25.12177786638293,89.98379516601562,15.0,135.0
47.90074031128386,-16.402352819120853,24.941261533969083,90.0835952758789,15.0,135.0
48.25194496817492,-16.645859981517454,24.70566641238366,90.1831512451172,15.0,135.0
48.56704523031163,-16.752565595926917,24.61351288071897,90.1831512451172,15.0,135.0
48.72323742893197,-16.79832145869852,24.717358314989745,90.2834014892578,15.0,135.0
48.72784315375507,-16.838569710700053,24.89344767555965,90.38367462158205,15.0,135.0
48.79747528274884,-16.83907036947414,25.060953289319407,90.48350524902344,15.0,135.0
49.10360013948874,-16.76335372297575,25.245122638283483,90.58252716064452,15.0,135.0
49.616929436334445,-16.663512801243975,25.4015791086792,90.6827163696289,15.0,135.0
50.191806999258674,-16.580291583554878,25.55444328506688,90.78359985351562,15.0,135.0
50.67629306228384,-16.561452999771895,25.79876508371104,90.78359985351562,15.0,135.0
50.93070999149799,-16.609556671390866,26.04274045294676,90.88436126708984,15.0,135.0
51.05062378335328,-16.675087212551578,26.212348361957773,90.98384857177734,15.0,135.0
51.23566673542905,-16.80653454693029,26.404307418046447,91.08319091796876,15.0,135.0
51.483478752974335,-17.025164462167332,26.717583328891227,91.18314361572266,15.0,135.0
51.7463249339846,-17.172089729683734,27.06729844197292,91.28372955322266,15.0,135.0
51.98510306264768,-17.195265345794667,27.28312012524521,91.38404846191406,15.0,135.0
52.12083946019872,-17.25475249949651,27.28815488350232,91.48255157470705,15.0,135.0
52.090893902683234,-17.31463503755071,27.144668334372906,91.48255157470705,15.0,135.0
51.938895633118456,-17.20891343715297,27.042539192228524,91.58267974853516,15.0,135.0
51.75497447272981,-17.098898137363243,27.14016050866013,91.68342590332033,15.0,135.0
51.66345960136458,-17.145462258621446,27.31304357418391,91.78440856933594,15.0,135.0
51.705297344697726,-17.288197233382704,27.31951021990304,91.88410949707033,15.0,135.0
51.80474852366933,-17.524513579199528,27.11498893740493,91.9830551147461,15.0,135.0
52.00594703059467,-17.816692349125052,26.86534505832004,92.08316040039062,15.0,135.0
52.26880333444138,-18.048867820053,26.80318514788256,92.08316040039062,15.0,135.0
52.45248489444322,-18.138333281111336,26.93047068025917,92.18367004394533,15.0,135.0
52.63275111668096,-18.130583439254288,27.14348734513086,92.28412628173828,15.0,135.0
52.89926331238228,-18.12012665102388,27.347158602630863,92.38275909423828,15.0,135.0
53.16142624111407,-18.12989571453837,27.40980968690425,92.48278045654295,15.0,135.0
53.378101284636976,-18.126037426835847,27.4172577881037,92.58352661132812,15.0,135.0
53.54811086190779,-18.02341128079726,27.41409780369203,92.68415832519533,15.0,135.0
53.731509035285136,-17.876638827356224,27.35472551156805,92.7838897705078,15.0,135.0
54.06811410464008,-17.871351805746595,27.43740463923757,92.7838897705078,15.0,135.0
54.40838021443943,-18.004244635794393,27.69647056132801,92.88290405273438,15.0,135.0
54.52468913745764,-18.03461495169405,27.88102094133177,92.9830322265625,15.0,135.0
54.53579352790411,-17.85579652961583,27.96435123271432,93.0835189819336,15.0,135.0
54.63003426972528,-17.564613961491737,28.01649040029585,93.18401336669922,15.0,135.0
54.71536445063979,-17.276858841571777,28.03301718314388,93.28314208984376,15.0,135.0
54.673870503492,-17.085492057350905,28.130683780331548,93.38275909423828,15.0,135.0
54.68498311805666,-16.984459868002567,28.34529441544019,93.4835433959961,15.0,135.0
54.842518676648375,-17.021374239966566,28.51054408429551,93.4835433959961,15.0,135.0
55.03223781673808,-17.279141922364214,28.526441332616315,93.58415222167967,15.0,135.0
55.25542680888368,-17.631216334534603,28.54529519586842,93.68402862548828,15.0,135.0
55.52386265180763,-17.87321577174675,28.684056593626845,93.78282165527344,15.0,135.0
55.74157637934066,-18.04811002872125,28.89351493564148,93.8828353881836,15.0,135.0
55.82173002305078,-18.242006488201625,29.1672300030726,93.98372650146484,15.0,135.0
55.843628204451534,-18.373591257983627,29.41611099513968,94.08419036865234,15.0,135.0
55.85751539798691,-18.39447658605904,29.548555590483925,94.08419036865234,15.0,135.0
55.76843566531366,-18.298581301396663,29.56816026946713,94.18344116210938,15.0,135.0
55.624327040634846,-18.15894907263252,29.57408292776533,94.2828140258789,15.0,135.0
55.55312222903108,-18.12441901116488,29.699743346287715,94.38353729248048,15.0,135.0
55.57244928663859,-18.23321687519945,29.93020691707481,94.48429870605467,15.0,135.0
55.70192105151663,-18.381160529350907,30.261099206212965,94.58429718017578,15.0,135.0
55.95976542774896,-18.468010433612186,30.698164804018337,94.68370819091795,15.0,135.0
56.26128123723601,-18.508568667539407,31.16872398512309,94.78340911865234,15.0,135.0
56.54041626046835,-18.6430837104559,31.549993018144512,94.78340911865234,15.0,135.0
56.78053830810413,-18.89293696914725,31.83494829230992,94.88363647460938,15.0,135.0
56.90937595491402,-19.079023559617337,32.11379350138023,94.98384857177734,15.0,135.0
56.95215157761931,-19.144140367138025,32.29786314578179,95.08367919921876,15.0,135.0
56.92717758671681,-19.124046133316952,32.28892698293628,95.18321228027344,15.0,135.0
56.78531717391088,-19.010253574983377,32.09405654783087,95.2835693359375,15.0,135.0
56.71695843066505,-18.84720833929129,31.80851370478128,95.38379669189452,15.0,135.0
56.89493219472308,-18.674384907577096,31.64318082515952,95.38379669189452,15.0,135.0
57.2156595112628,-18.501747801668014,31.678457439506733,95.48377990722656,15.0,135.0
57.50794867920551,-18.39631399480561,31.81889377600962,95.5836944580078,15.0,135.0
57.790230556469055,-18.324925129470287,31.961811187893296,95.68344116210938,15.0,135.0
58.17438218539151,-18.200812660056584,32.022597629553175,95.78343200683594,15.0,135.0
58.545472001378265,-18.17430027686257,32.050947363749394,95.88351440429688,15.0,135.0
58.714156145336965,-18.36989944739101,32.2536963145703,95.9834442138672,15.0,135.0
58.802202260910185,-18.692100189664107,32.570065609766,96.08345794677734,15.0,135.0
58.91610223961486,-19.03676419032654,32.79030446504231,96.08345794677734,15.0,135.0
58.97065293180823,-19.302013449861096,33.033626140738775,96.1834945678711,15.0,135.0
58.99942331986364,-19.42073623972273,33.38591410320886,96.28346252441406,15.0,135.0
59.07614669135005,-19.42511790075515,33.712312417538854,96.38348388671876,15.0,135.0
59.2348153927482,-19.47127558844299,33.85752161878576,96.48347473144533,15.0,135.0
59.38755078624538,-19.67675516554158,33.68361267865443,96.58345794677734,15.0,135.0
59.36030331470104,-19.982657991225107,33.32348656053608,96.68348693847656,15.0,135.0
59.17831888246621,-20.345553850287484,33.033854678841244,96.78348541259766,15.0,135.0
59.10255105787356,-20.676063233158622,32.86463418660328,96.78348541259766,15.0,135.0
59.23175096446395,-20.81915005685062,32.71745489448054,96.88338470458984,15.0,135.0
59.382305905065785,-20.761294948843588,32.56745877619965,96.98355102539062,15.0,135.0
59.38521861046314,-20.59704789747097,32.478617974786786,97.08350372314452,15.0,135.0
59.35960591199586,-20.399531003974275,32.48541389489214,97.18350219726562,15.0,135.0
59.51794554509635,-20.24028886303965,32.61413862162126,97.28353881835938,15.0,135.0
59.81675149587655,-20.1537239322102,32.79642354732363,97.38336181640624,15.0,135.0
60.04487650141041,-20.144130407163512,32.9336434686171,97.38336181640624,15.0,135.0
60.17297079056114,-20.20216929525293,33.029567783061765,97.48355865478516,15.0,135.0
60.33269807251676,-20.223716475774644,33.155091535267665,97.58354949951172,15.0,135.0
60.53412495394164,-20.22216970572597,33.34843701119651,97.68338775634766,15.0,135.0
60.88241241710932,-20.32623466246817,33.54770980482399,97.78352355957033,15.0,135.0
61.36204839888201,-20.51840552515769,33.60248221459895,97.88349151611328,15.0,135.0
61.75863820546282,-20.66528386977428,33.50816799344813,97.98355102539062,15.0,135.0
62.04368475833273,-20.70910929698863,33.44120888779776,98.08367919921876,15.0,135.0
62.16316835863189,-20.777794444545165,33.38472695026517,98.08367919921876,15.0,135.0
62.09092045045336,-20.96966929473384,33.287243196933595,98.18340301513672,15.0,135.0
61.98462297221089,-21.185151143519988,33.30702980931421,98.28347778320312,15.0,135.0
61.86660744226559,-21.29316579832451,33.418105838297784,98.38343811035156,15.0,135.0
61.64927861185991,-21.39064566550883,33.44326644039077,98.48350524902344,15.0,135.0
61.41682129067469,-21.723181291944904,33.4461781157979,98.5835418701172,15.0,135.0
61.29465797777185,-22.22139386768767,33.50607993054479,98.68346405029295,15.0,135.0
61.26067890039537,-22.64723011365501,33.44058148380785,98.78340911865234,15.0,135.0
61.24461228618143,-22.897929130137808,33.268533283301394,98.78340911865234,15.0,135.0
61.327702806257456,-22.945751901340177,33.211927532482456,98.88343811035156,15.0,135.0
61.71525479576416,-22.94569610485518,33.27266999080533,98.9834442138672,15.0,135.0
62.34915279848016,-23.119223814774024,33.517964170830346,99.0834732055664,15.0,135.0
63.00360111546084,-23.452186470719504,33.944491707616976,99.18362426757812,15.0,135.0
63.63488785169872,-23.680921028232994,34.35330618504171,99.28335571289062,15.0,135.0
64.22368639886976,-23.6631500704826,34.721911504727366,99.3834991455078,15.0,135.0
64.64477008953155,-23.606048575506,35.00592390043777,99.3834991455078,15.0,135.0
64.8807561158774,-23.595177955537554,35.134596455399176,99.48365020751952,15.0,135.0
65.1201698523498,-23.54072781022719,35.21757935445028,99.58348083496094,15.0,135.0
65.31836487001208,-23.537427167409,35.342082296146515,99.68355560302734,15.0,135.0
65.25362430507995,-23.613858680090274,35.56384366633379,99.7831802368164,15.0,135.0
65.10548991514814,-23.73355827811537,35.80580381988495,99.87374114990234,15.0,135.0
65.05042531878799,-23.82698733583956,35.83251029725234,99.93816375732422,15.0,135.0
64.9480738310819,-23.850471443615124,35.67198869608661,99.9721221923828,15.0,135.0
64.8208444432902,-24.006385235981583,35.6007440942216,99.9721221923828,15.0,135.0
64.75457177900346,-24.273384833180508,35.61908264721716,99.9857177734375,15.0,135.0
64.73249105722573,-24.40247316441476,35.57591398498388,99.99307250976562,15.0,135.0
64.7850559099381,-24.339287526979707,35.510006194827305,99.99656677246094,15.0,135.0
64.9359707432733,-24.17762159658129,35.440000957445875,99.99830627441406,15.0,135.0
65.15467232928536,-23.979943315706954,35.34846877629624,99.99918365478516,15.0,135.0
65.3372059065864,-23.739132569409488,35.23362501419892,99.99961853027344,15.0,135.0
65.3902128145937,-23.50253479406131,35.144798966802995,99.99961853027344,15.0,135.0
65.44610544133789,-23.27513540815412,35.187407957968325,99.99983978271484,15.0,135.0
65.630440754966,-23.07531852503984,35.301868490016844,99.9999542236328,15.0,135.0
65.83038502576439,-23.04545020954732,35.382359702977844,100.0000152587891,15.0,135.0
65.92574952705112,-23.17925938938337,35.48004702660548,100.0000381469727,15.0,135.0
65.91412004246402,-23.315858175586083,35.68346986310297,100.0000610351562,15.0,135.0
65.89813625608838,-23.43366519117809,35.913575324132765,100.0000839233398,15.0,135.0
65.91403140587832,-23.68031350363643,36.07616747646391,100.0000762939453,15.0,135.0
65.97449972952958,-24.07739069676797,36.21282964827479,100.0000762939453,15.0,135.0
66.15731652556082,-24.48161921627217,36.32687238688806,100.0000686645508,15.0,135.0
66.34224810949615,-24.844906348446703,36.45496524393116,100.0000686645508,15.0,135.0
66.43599399837083,-25.088288133298896,36.74213228539635,100.0000610351562,15.0,135.0
66.53745912113754,-25.17952463200336,37.189007887691126,100.0000534057617,15.0,135.0
66.59480164481475,-25.286704595374907,37.562778125924375,100.0000457763672,15.0,135.0
66.57488564425921,-25.461876317792097,37.7480196429181,100.0000381469727,15.0,135.0
66.49558886459207,-25.596387240453428,37.82418347029824,100.0000381469727,15.0,135.0
66.35987230520116,-25.74502866414949,37.85971232725284,100.0000381469727,15.0,135.0
66.22915926353853,-26.05135028180516,37.97241545213391,100.0000305175781,15.0,135.0
66.15110111658178,-26.36286599438436,38.19875175193656,100.0000305175781,15.0,135.0
66.20003123132162,-26.47769822820518,38.39055906160962,100.0000305175781,15.0,135.0
66.22600504342698,-26.457539919337577,38.55660433669606,100.0000228881836,15.0,135.0
66.09991826268832,-26.421763661962856,38.72087160236553,100.0000228881836,15.0,135.0
65.99459304289715,-26.4222098616132,38.693261800278265,100.0000228881836,15.0,135.0
66.08314577938475,-26.47871566740092,38.42473883675021,100.0000228881836,15.0,135.0
66.39245773035859,-26.61676423159745,38.05585859152233,100.0000152587891,15.0,135.0
66.8130153374933,-26.8700542614182,37.77052127632857,100.0000152587891,15.0,135.0
67.2465055258416,-27.14843174838236,37.618445395631866,100.0000152587891,15.0,135.0
67.5976847544993,-27.26979567449964,37.48453212853968,100.0000076293945,15.0,135.0
67.83963803163226,-27.24297005073264,37.39810052188961,100.0000152587891,15.0,135.0
68.10553473702603,-27.179471140320768,37.5358438786522,100.0000076293945,15.0,135.0
68.42577678421205,-27.04273192139324,37.954454440632425,100.0,15.0,135.0
68.65798364258526,-26.815530117469937,38.40027034239783,100.0,15.0,135.0
68.73643808536903,-26.66936685305409,38.64018780680718,100.0000076293945,15.0,135.0
68.75101721037656,-26.68409067359108,38.74117278296554,100.0,15.0,135.0
68.74236106699418,-26.73652486703477,38.88094381239404,100.0000076293945,15.0,135.0
68.6560619448836,-26.792846038180524,39.13417354627132,100.0000076293945,15.0,135.0
68.50116364357677,-26.885566598636427,39.30177323509697,100.0000076293945,15.0,135.0
68.32255421438113,-26.99382404885993,39.2473077873835,100.0000076293945,15.0,135.0
68.19836243741518,-27.07692630921419,39.15060595851517,100.0,15.0,135.0
68.23357629720147,-27.134416754550195,39.22287668419589,100.0,15.0,135.0
68.4565525571639,-27.18463874849408,39.51411211668101,100.0000076293945,15.0,135.0
68.77196747122267,-27.18815745728237,39.900304009997896,100.0,15.0,135.0
69.05815186682665,-27.15073047473592,40.2135354172894,100.0,15.0,135.0
69.20294883828875,-27.166667184751446,40.29634687325349,100.0,15.0,135.0
69.15835510778975,-27.24296354423217,40.21757757382496,100.0,15.0,135.0
69.0889713393984,-27.34991611186864,40.27930668110496,100.0,15.0,135.0
69.12123196407171,-27.47338286775837,40.51257813640625,100.0,15.0,135.0
69.2545544202633,-27.46541383185932,40.734004430157,100.0,15.0,135.0
69.534178064407,-27.28065812171791,40.86594038212692,100.0,15.0,135.0
69.939866541579,-27.10725725559008,40.910829316264845,100.0,15.0,135.0
70.36426025232974,-27.12201362983565,40.89797589385047,100.0,15.0,135.0
70.7018679666292,-27.224808674118897,40.95779901034694,100.0,15.0,135.0
70.91685742676057,-27.192492909878315,41.15673743611925,100.0,15.0,135.0
71.1802557132955,-27.09665006473619,41.36135307410724,100.0,15.0,135.0
71.59487270343452,-27.02562313099316,41.56354134381135,100.0,15.0,135.0
71.97394921278736,-26.941914100818995,41.80841590835114,100.0,15.0,135.0
72.22337650421873,-26.915468777757862,41.89584109198394,100.0,15.0,135.0
72.47302039745607,-26.936442645555548,41.85933738401233,100.0,15.0,135.0
72.72084891270659,-27.0122429697426,41.969461418917454,100.0,15.0,135.0
