Signal1,Signal2,Signal3,R,H,O
-239.27338351570765,12.121548826778914,244.85627057395948,19.00354766845703,10.0,225.0
-238.58812295209663,11.629795662792612,244.10292967809391,19.00354766845703,10.0,225.0
-237.921626677937,11.220483094016837,243.56095828490976,19.10355186462402,10.0,225.0
-237.20779085208068,11.075427837688093,242.97751486314104,19.20352363586426,10.0,225.0
-236.3247506639994,11.07715612924995,242.22283213704867,19.30351829528809,10.0,225.0
-235.3983407136056,11.000767002999872,241.30259586445857,19.40344047546387,10.0,225.0
-234.5805187597689,10.847744667685095,240.1038826156167,19.50349998474121,10.0,225.0
-233.61143685259373,10.784995609289137,238.74026351666183,19.6035099029541,10.0,225.0
-232.50622009757524,10.856115589122258,237.63964709468027,19.70346641540527,10.0,225.0
-231.61760460043703,10.965414732845016,236.6452751170336,19.70346641540527,10.0,225.0
-230.80065131536287,11.163646174061975,235.56011492958672,19.80362319946289,10.0,225.0
-229.8844857426621,11.510527655199947,234.7890450321687,19.90354347229004,10.0,225.0
-229.2178131537598,11.76246838879318,234.3611379203181,20.0034351348877,10.0,225.0
-228.9605438115952,11.686672276388018,234.1108367856453,20.10355186462402,10.0,225.0
-228.712871208914,11.450173984035263,233.94136118548343,20.2034854888916,10.0,225.0
-228.1675672618236,11.1808837650077,233.48392190610912,20.3035831451416,10.0,225.0
-227.3820198793855,10.91937263683752,232.6461967227163,20.3035831451416,10.0,225.0
-226.4937350176941,10.844496469446304,231.78126631469704,20.40357780456543,10.0,225.0
-225.67818228320243,10.858550049017747,230.93384622427448,20.50349998474121,10.0,225.0
-224.9500480759264,10.93135876195859,229.97211378441,20.60344505310059,10.0,225.0
-224.1290676815396,11.140524040862406,229.2110054625664,20.70343208312988,10.0,225.0
-223.34894461947772,11.312572751515258,228.68006619341284,20.80338478088379,10.0,225.0
-222.88240226109227,11.4841803360402,227.8972565466258,20.90350341796875,10.0,225.0
-222.5575580422882,11.750541102541195,226.5842541263405,21.00358200073242,10.0,225.0
-222.09962836852435,11.938847833220365,225.0967337456684,21.00358200073242,10.0,225.0
-221.4266085674221,12.02629398587538,223.9254968125896,21.10346031188965,10.0,225.0
-220.65373593895532,12.178515689851334,223.0329810933822,21.20345497131348,10.0,225.0
-219.9472356023527,12.409803442065083,222.4860627875336,21.30343055725098,10.0,225.0
-219.3984858138111,12.51324503079882,222.36094585162687,21.40347099304199,10.0,225.0
-218.9517487399807,12.365795442006204,222.2925017678856,21.5035285949707,10.0,225.0
-218.53859998451705,12.027909443179722,222.07404156119787,21.60344505310059,10.0,225.0
-218.1346881338812,11.525558069586896,221.6874017029786,21.60344505310059,10.0,225.0
-217.43898475129512,10.997989837387944,220.91915907191355,21.70361137390137,10.0,225.0
-216.30432127328083,10.617556624748875,219.89930936813127,21.80359268188477,10.0,225.0
-214.984824404998,10.347364276631062,219.088911711186,21.90358924865723,10.0,225.0
-213.79231919158232,10.179456462545255,218.46081781528804,22.00344467163086,10.0,225.0
-212.65414943689555,10.116187976048368,217.92981546785333,22.10313034057617,10.0,225.0
-211.4572491045069,10.06860792844684,217.522281418502,22.20319557189941,10.0,225.0
-210.5001787434722,10.102126228046016,216.9204968709808,22.30348777770996,10.0,225.0
-209.7975189921828,10.280142262494556,216.04173650692653,22.30348777770996,10.0,225.0
-209.01513575442704,10.476914544272336,215.13178141249367,22.40344429016113,10.0,225.0
-208.06034586552627,10.382706159557388,214.25496733879424,22.50357055664062,10.0,225.0
-206.98090282136624,9.862145398034544,213.4025264508049,22.60354804992676,10.0,225.0
-205.88323604472995,9.27160216558745,212.6954120387146,22.70331192016602,10.0,225.0
-205.21055037159783,8.99094354557158,212.06546847970023,22.80344200134277,10.0,225.0
-205.0668972948081,9.102801056426385,211.3249497378036,22.90353584289551,10.0,225.0
-204.94756775172164,9.291409418922052,210.580469096046,22.90353584289551,10.0,225.0
-204.5972499235584,9.218183844906202,209.91272313066585,23.00350570678711,10.0,225.0
-204.0275732483666,9.047777764010698,209.2318474141998,23.10344123840332,10.0,225.0
-203.2279964196209,8.93504317462854,208.39567316749407,23.20352172851562,10.0,225.0
-202.3404432632315,8.765638432778728,207.4500277272309,23.30348014831543,10.0,225.0
-201.56157395497345,8.592657649295992,206.48057427018392,23.40359115600586,10.0,225.0
-200.87233052998303,8.468832123768165,205.3413505041832,23.50359344482422,10.0,225.0
-200.25245576161603,8.329622341691044,204.25117671603468,23.60354232788086,10.0,225.0
-199.6478944332393,8.282087680424087,203.5356212649498,23.60354232788086,10.0,225.0
-198.90168396371547,8.289747926838738,202.8959220031697,23.70351982116699,10.0,225.0
-198.0895247158985,8.044133338830004,201.9899868510828,23.80348014831543,10.0,225.0
-197.31097297988748,7.700133977345588,200.9835616532289,23.90352630615234,10.0,225.0
-196.5645228932536,7.672631212925703,200.13406247049767,24.00349998474121,10.0,225.0
-195.96389516710323,7.8074777313541,199.5364328030317,24.10352325439453,10.0,225.0
-195.5967227426188,7.893050223746939,199.15818090410733,24.2033748626709,10.0,225.0
-195.3602350200943,8.08961578662178,198.91249438063835,24.2033748626709,10.0,225.0
-195.0502031244255,8.354737366217984,198.64948665531887,24.30330085754395,10.0,225.0
-194.5975288544118,8.479736330927377,198.0392290859184,24.4034481048584,10.0,225.0
-194.06637003358367,8.547365691942803,196.9968273477625,24.50352096557617,10.0,225.0
-193.41106689457308,8.654962364463627,195.7247885071135,24.60353851318359,10.0,225.0
-192.58103152450173,8.873334867221368,194.42787799105835,24.70345497131348,10.0,225.0
-191.65315034794747,9.261542267552931,193.2573764920164,24.80351066589355,10.0,225.0
-190.6230967267258,9.74298506094556,192.2499438031231,24.90341186523438,10.0,225.0
-189.55513000419552,10.245369967590864,191.5604878229233,24.90341186523438,10.0,225.0
-188.5809362162776,10.53299968554808,191.22314905172303,25.00332832336426,10.0,225.0
-187.52586047216863,10.539496502358968,190.92557113009912,25.10350227355957,10.0,225.0
-186.32163044801496,10.419675315006934,190.53760341438,25.20346832275391,10.0,225.0
-185.16243935587104,10.193386055417234,190.09817745263788,25.30356788635254,10.0,225.0
-184.24697456645345,10.019975498357642,189.4118155358326,25.40357398986816,10.0,225.0
-183.5896510311824,9.83749399842808,188.4108736206761,25.50346374511719,10.0,225.0
-182.94312795431813,9.450664128593772,187.2251114088118,25.60350799560547,10.0,225.0
-182.32083543728623,9.12740860460313,186.11838606121887,25.60350799560547,10.0,225.0
-181.7895275539906,8.958720468287812,185.2606225209996,25.70338439941406,10.0,225.0
-181.18827520884585,8.926404572569162,184.3375308244271,25.8033504486084,10.0,225.0
-180.6062324762536,9.125322378633657,183.25735884658835,25.90345764160156,10.0,225.0
-180.06060005905266,9.408828123257043,182.34534939326176,26.00348854064941,10.0,225.0
-179.28191948008552,9.549680554879636,181.6635559381644,26.10354042053223,10.0,225.0
-178.3718727798366,9.418291462214018,181.0170999494248,26.20364189147949,10.0,225.0
-177.52325098063525,9.15554283407624,180.2910107183541,26.20364189147949,10.0,225.0
-176.69563595666386,9.001108493006509,179.48955972232642,26.30357551574707,10.0,225.0
-175.86086814666305,9.080810184064276,178.66030079990048,26.40345001220703,10.0,225.0
-174.88816760388764,9.330182208271973,177.8734018211889,26.50351524353027,10.0,225.0
-173.80850009900226,9.579639936058022,177.27964734571012,26.603515625,10.0,225.0
-172.79478255131227,9.78183016180644,176.9728615823072,26.70346069335938,10.0,225.0
-171.92468346360238,9.854074793239008,176.6938063266505,26.8035831451416,10.0,225.0
-171.29285544829193,9.80244462355744,176.03321319180773,26.90354919433594,10.0,225.0
-170.8422346312351,9.811493960462393,175.0271048683236,26.90354919433594,10.0,225.0
-170.30735969200722,9.939482596448435,174.0076461630083,27.00368309020996,10.0,225.0
-169.57719713966452,10.116611297841128,173.0509755548565,27.10354232788086,10.0,225.0
-168.79598522758812,10.122705498195916,172.11220066005905,27.20341110229492,10.0,225.0
-168.10531801621863,9.865484350146827,171.35189824874686,27.3034725189209,10.0,225.0
-167.5234661185819,9.475656333593392,170.77035247348152,27.40351676940918,10.0,225.0
-167.02360989210862,9.098566084287777,170.00387513049674,27.50354766845703,10.0,225.0
-166.6711849081143,8.919035591299908,169.026577317064,27.50354766845703,10.0,225.0
-166.4064007614573,8.866798670482577,168.07136842752314,27.60358619689941,10.0,225.0
-165.96946061200234,8.864051525227978,167.09324296260155,27.70357894897461,10.0,225.0
-165.2868748006554,8.957657149426417,166.12123271290636,27.80356025695801,10.0,225.0
-164.4360407795978,9.010668759682371,165.21040725044872,27.90353202819824,10.0,225.0
-163.5104515652443,9.029732768740963,164.24371847220314,28.00338935852051,10.0,225.0
-162.6291232215096,9.181037099678637,163.2512248612234,28.10348320007324,10.0,225.0
-161.8136390140944,9.397105035519342,162.46404979266805,28.20344543457031,10.0,225.0
-160.98777960216918,9.576246180234024,161.828415401652,28.20344543457031,10.0,225.0
-160.0284039683684,9.745454859044466,161.07661086913262,28.30348205566406,10.0,225.0
-158.94400963443226,9.755022783331738,160.23473328494026,28.40352249145508,10.0,225.0
-157.9290632464358,9.540996279793074,159.4216107265037,28.50299072265625,10.0,225.0
-157.18244745753393,9.151830233353715,158.8098572273587,28.60297966003418,10.0,225.0
-156.66269414389376,8.6183171005905,158.4395697491606,28.70343399047852,10.0,225.0
-156.15764756242592,8.325913741032165,158.1205171787918,28.8038272857666,10.0,225.0
-155.60937658029954,8.378823994197337,157.76944869551338,28.8038272857666,10.0,225.0
-154.95555194197624,8.404251094131672,157.35077219939274,28.90370178222656,10.0,225.0
-154.04167807164933,8.413671223573983,156.8729655094715,29.00337028503418,10.0,225.0
-152.86015057468063,8.467871532455236,156.313040602775,29.10322952270508,10.0,225.0
-151.54948968864892,8.336774949363468,155.71608005511175,29.20350646972656,10.0,225.0
-150.40321540715502,8.016068342357965,155.27617375500688,29.30374717712402,10.0,225.0
-149.7033750718787,7.655469637860366,154.94857273152343,29.40295600891113,10.0,225.0
-149.20915585501686,7.329374246663357,154.59795848975398,29.50304222106934,10.0,225.0
-148.62914250900573,6.9934295903408445,154.213970556693,29.50304222106934,10.0,225.0
-148.11393619671722,6.5513609440784295,153.75738044515973,29.60357666015625,10.0,225.0
-147.5914629452645,6.120270352429505,153.1052090431509,29.70388412475586,10.0,225.0
-146.84882878107095,5.8998485908986025,152.24203484780227,29.80390930175781,10.0,225.0
-145.97174359988043,5.846206286234899,151.30936626633738,29.90361404418945,10.0,225.0
-145.07051815974958,5.799859014421361,150.41620209856217,30.00334930419922,10.0,225.0
-144.19951850700272,5.77520875064042,149.52270468484298,30.1036262512207,10.0,225.0
-143.3753799330294,5.88051265506179,148.4361831454465,30.1036262512207,10.0,225.0
-142.517572021814,6.0639779137372445,147.14815385258714,30.20367240905762,10.0,225.0
-141.58287467040165,6.118724668631179,145.85894884176707,30.30338478088379,10.0,225.0
-140.70616262031743,5.99804462761226,144.69235352713585,30.40336990356445,10.0,225.0
-140.00775070240192,5.861618416373632,143.68262522423012,30.50359535217285,10.0,225.0
-139.40945636326347,5.908279106875419,142.93072918345732,30.6037712097168,10.0,225.0
-138.84570311700776,6.151611069215049,142.33442026538907,30.7036304473877,10.0,225.0
-138.34857722577547,6.316919075785153,141.88349622938338,30.80339431762695,10.0,225.0
-137.94156986253626,6.304976601816476,141.88794130998588,30.80339431762695,10.0,225.0
-137.50953536474552,6.227854815387769,142.0161039099669,30.90345764160156,10.0,225.0
-137.01116019152974,6.129938423464934,141.79598990159528,31.00343704223633,10.0,225.0
-136.4697045124891,5.916010456466543,141.484358203996,31.10340118408203,10.0,225.0
-135.6672385150303,5.540267062223069,141.1504586464142,31.20359039306641,10.0,225.0
-134.69305185968784,5.353096285661232,140.37745190309036,31.30344581604004,10.0,225.0
-133.89663744967405,5.591488702038489,139.1879938087606,31.40350341796875,10.0,225.0
-133.17175701410702,6.0337123446382765,137.99559288549426,31.50349998474121,10.0,225.0
-132.43717584770087,6.478586928955099,136.88239913983222,31.50349998474121,10.0,225.0
-131.73032607299783,6.939091956968897,135.63295144560095,31.60330009460449,10.0,225.0
-130.78329322814216,7.348297931540489,134.22172349649531,31.70345878601074,10.0,225.0
-129.54326840038098,7.511875759197252,132.75962305971294,31.80351829528809,10.0,225.0
-128.26907782876447,7.475547991601482,131.3014670150829,31.90349388122559,10.0,225.0
-127.13204001406142,7.499142880534702,130.08068128399628,32.00352096557617,10.0,225.0
-126.1950453986238,7.604078715863666,129.22727557417736,32.10357666015625,10.0,225.0
-125.43162993130356,7.534781792878426,128.50085377502216,32.10357666015625,10.0,225.0
-124.78187304916976,7.26255820555885,127.75018197903066,32.20345306396484,10.0,225.0
-124.45446507929849,7.064183978734023,127.12711131547634,32.30351257324219,10.0,225.0
-124.56070415783743,7.071098376312127,126.592618425607,32.40353393554688,10.0,225.0
-124.6520964827162,7.211359483418078,125.98926146156236,32.50346374511719,10.0,225.0
-124.45941094694304,7.334800598950098,125.5091126303182,32.60343551635742,10.0,225.0
-124.1227135748578,7.238630019702699,125.17839070741644,32.70346069335938,10.0,225.0
-123.66311687248412,6.952545602676379,124.7837141817602,32.80350112915039,10.0,225.0
-123.08676306170726,6.762100199209747,124.23253884034844,32.80350112915039,10.0,225.0
-122.35743361094556,6.809707114534741,123.49289912673076,32.90360260009766,10.0,225.0
-121.40562911144036,6.966404239116026,122.66657578754598,33.00353240966797,10.0,225.0
-120.37619729453404,6.958899933054623,121.87204114691158,33.10348510742188,10.0,225.0
-119.48761104249142,6.670496010701812,121.10362390700294,33.20354843139648,10.0,225.0
-118.75607432280218,6.358492764048177,120.33279178251912,33.30338287353516,10.0,225.0
-117.96405367839006,6.196325745981379,119.68351968453024,33.40361404418945,10.0,225.0
-117.05085354469246,5.982944802838789,119.21561863539596,33.40361404418945,10.0,225.0
-116.0810327060225,5.624173828539027,118.7525219024234,33.50351333618164,10.0,225.0
-115.12614273495552,5.296366969200147,118.14358050384791,33.60351181030273,10.0,225.0
-114.22610863262229,5.148442888860454,117.32526351804758,33.70355606079102,10.0,225.0
-113.37543036434316,5.194675754906455,116.34021573926005,33.80341720581055,10.0,225.0
-112.60411193161038,5.33650545426249,115.36702150004275,33.90348434448242,10.0,225.0
-111.74132942293394,5.444268241919009,114.534503695577,34.00348281860352,10.0,225.0
-110.72923281399876,5.425605634875522,113.80739588317148,34.10348892211914,10.0,225.0
-109.7648016653318,5.338376667313618,113.16103145089572,34.10348892211914,10.0,225.0
-108.99122750873434,5.3455649025455445,112.6043201439702,34.20351791381836,10.0,225.0
-108.39522021970971,5.426149850736093,112.02786519539404,34.30356979370117,10.0,225.0
-107.752194615183,5.4646562514777965,111.34571400041357,34.40344619750977,10.0,225.0
-107.0772472581953,5.567990321846077,110.56308204378855,34.50344848632812,10.0,225.0
-106.61140072294752,5.706997711096288,109.80234254370684,34.60353469848633,10.0,225.0
-106.3748309165826,5.525093286813114,109.23897530269748,34.70346069335938,10.0,225.0
-106.16380889863056,5.081490556697958,108.73730762210285,34.70346069335938,10.0,225.0
-105.86627731698472,4.788420797729758,108.14239691102637,34.80348205566406,10.0,225.0
-105.51166385461806,4.726988233848621,107.54450664785946,34.90357971191406,10.0,225.0
-105.05231552866724,4.696089883934368,106.8807909836892,35.00349426269531,10.0,225.0
-104.63115397444622,4.701409035469032,106.18359363073252,35.10350036621094,10.0,225.0
-104.3949246840666,4.915246603739647,105.7364908120527,35.20340347290039,10.0,225.0
-104.10412322587406,5.164252588831953,105.56815050771024,35.30348205566406,10.0,225.0
-103.40931529514282,5.197138478941836,105.4806868460416,35.40343475341797,10.0,225.0
-102.2920707723027,5.178795670671476,105.25887869526824,35.40343475341797,10.0,225.0
