Signal1,Signal2,Signal3,R,H,O
-342.87482358174776,-7.638837724704626,289.915075020412,-2.743484628808801e-06,7.0,225.0
-342.9160828391458,-7.632465007366727,289.7763009605978,-4.358937985671218e-06,7.0,225.0
-342.9640730078816,-7.547926877231069,289.431021328571,-4.358937985671218e-06,7.0,225.0
-343.0089861112137,-7.375101791459665,288.90131362891,-1.364779109280789e-06,7.0,225.0
-342.9998751296349,-7.288487126324103,288.5216117448873,-1.392631929775234e-07,7.0,225.0
-342.9515565229817,-7.35923159954488,288.41222974633433,8.773581612331327e-07,7.0,225.0
-342.9282797333699,-7.317859195607203,288.4914937252656,-1.796495098460582e-06,7.0,225.0
-342.94325871396086,-7.10766628920593,288.82399634530145,-2.381400463491445e-06,7.0,225.0
-343.0185705674494,-6.9299311529405925,289.2706199310685,-1.504042302258313e-06,7.0,225.0
-343.17210351926326,-6.714196511134079,289.6018264682825,-1.504042302258313e-06,7.0,225.0
-343.370979849642,-6.378532618123469,289.9328565866134,-1.531894895379082e-06,7.0,225.0
-343.6835684605846,-6.137024320768344,290.40432319106924,2.618148073452176e-06,7.0,225.0
-344.11577279066967,-6.06556020127905,290.967217771376,-1.615452902115067e-06,7.0,225.0
-344.59889421606584,-5.956703343746318,291.6580678650669,-3.203053211109363e-06,7.0,225.0
-345.0387246499039,-5.85642692356726,292.4753022644137,-1.169810730061727e-06,7.0,225.0
-345.2551199029985,-5.803928731401515,293.25177454506127,-1.587600308994297e-06,7.0,225.0
-345.3381494505434,-5.619143295038828,293.99439885140515,-7.102421477611642e-07,7.0,225.0
-345.5833340737206,-5.454969220462212,294.833919733792,-7.102421477611642e-07,7.0,225.0
-345.9918020390222,-5.530040944251418,295.605214704586,-8.355789304914651e-07,7.0,225.0
-346.4129988123207,-5.608400437663279,295.95796194240705,4.177895789325703e-07,7.0,225.0
-346.76377082295176,-5.563913150859781,295.88151437987034,3.20305389323039e-07,7.0,225.0
-347.0709078023335,-5.576350650519,295.7038260285136,-1.100179133572965e-06,7.0,225.0
-347.5171320826479,-5.675895245122285,295.6661765727264,-3.899367584381253e-07,7.0,225.0
-348.0571986745129,-5.855676746143367,295.89657344516183,-2.534589839342516e-06,7.0,225.0
-348.39550842300054,-6.048162479047619,296.4735864734571,5.431265890365466e-07,7.0,225.0
-348.54196362801525,-6.202377444266364,297.25602531447043,5.431265890365466e-07,7.0,225.0
-348.81805916073307,-6.43663841190062,297.894166105106,-9.609159405954415e-07,7.0,225.0
-349.3367404804296,-6.780570352514774,298.20190440373165,-2.924526825154317e-06,7.0,225.0
-349.92466979227817,-7.081332002193285,298.3162343988606,-3.342315721965861e-07,7.0,225.0
-350.4357740353622,-7.245386278773429,298.3800360430962,9.191371646011248e-07,7.0,225.0
-350.7874427601506,-7.267263854373704,298.4291643047907,-2.033242481047637e-06,7.0,225.0
-350.9471053487394,-7.272299694075679,298.5488459868179,-7.938001544971485e-07,7.0,225.0
-350.89584405762776,-7.445241275279759,298.8058827477082,-7.938001544971485e-07,7.0,225.0
-350.68250628755374,-7.626182086994271,299.0771419333706,-2.033242481047637e-06,7.0,225.0
-350.52539164876674,-7.574536888609361,299.2917762936563,-1.907905698317336e-06,7.0,225.0
-350.57708193327903,-7.448961256459412,299.7551065565148,-1.420484522896004e-06,7.0,225.0
-350.720839847138,-7.512693870022795,300.4409644423962,-1.114103724830784e-07,7.0,225.0
-350.933152441419,-7.625364898745809,300.86173603147324,-2.17250567402516e-06,7.0,225.0
-351.44432704010194,-7.610795540581665,301.16505435153647,4.177900336799213e-08,7.0,225.0
-352.22952530077737,-7.526971569072028,301.6648778011415,-1.657231905483059e-06,7.0,225.0
-353.07501018456185,-7.363781036632582,302.1856312576735,-1.657231905483059e-06,7.0,225.0
-353.9360010510221,-7.2253323940850525,302.6301642015658,-2.520663656468969e-06,7.0,225.0
-354.77173752620166,-7.228412474062684,303.0463452354236,-8.355777936230879e-08,7.0,225.0
-355.45988582222344,-7.31310037358399,303.4281801660559,-1.392631702401559e-06,7.0,225.0
-356.0362925024767,-7.386960474426548,303.74067105383824,-1.838274101828574e-06,7.0,225.0
-356.5381783465693,-7.330999919732005,304.0690685743338,-1.685084498603828e-06,7.0,225.0
-356.926407887534,-7.186285948457614,304.37283236878983,8.355800673598426e-08,7.0,225.0
-357.2368708971769,-7.150447808352956,304.5070066905007,8.355800673598426e-08,7.0,225.0
-357.37784625263924,-7.2181972867464195,304.6150210395156,-7.241685580083868e-07,7.0,225.0
-357.360110843418,-7.140053771638458,304.86305338431384,-7.241685580083868e-07,7.0,225.0
-357.4202513619689,-6.909005943729995,305.2785414993379,-1.977537294806098e-06,7.0,225.0
-357.59890774432245,-6.757258460151507,305.7020224143876,1.12803195406741e-06,7.0,225.0
-357.7397783242626,-6.634725656745565,306.0256887627908,9.748441698320677e-08,7.0,225.0
-357.8354420148617,-6.372040834519115,306.33529947253845,2.088947894662851e-07,7.0,225.0
-357.99860004514704,-6.035246548362001,306.6132642170397,3.063792064494919e-07,7.0,225.0
-358.31811224721736,-5.774579850822856,306.8132603539424,3.063792064494919e-07,7.0,225.0
-358.6718875879336,-5.684293573207199,306.90648910697325,-5.431263616628712e-07,7.0,225.0
-358.8495301072707,-5.817252988756925,307.0315530596529,2.228211997135077e-07,7.0,225.0
-358.9843753785117,-6.21827637857325,307.33018696243016,1.392631929775234e-07,7.0,225.0
-359.12132268422243,-6.831892623440228,307.7069136414204,2.269990091008367e-06,7.0,225.0
-359.26465042676443,-7.265029217404022,308.1249794608684,-8.773579338594573e-07,7.0,225.0
-359.6254441596656,-7.200628669866212,308.5007939223926,1.671158315730281e-06,7.0,225.0
-360.1361560323743,-6.762909984844742,308.5936465092937,2.01931629817409e-06,7.0,225.0
-360.6220385951134,-6.150486928758824,308.3379248282033,2.01931629817409e-06,7.0,225.0
-361.1425605781746,-5.473057420527502,308.0402072146764,-1.685084498603828e-06,7.0,225.0
-361.7809628633005,-5.070574191397427,308.0282226984179,1.12803195406741e-06,7.0,225.0
-362.4769532022749,-5.147745627243218,308.3019436865614,-2.729558445935254e-06,7.0,225.0
-363.1530371307432,-5.310869532747988,308.6099739033989,-1.141958136940957e-06,7.0,225.0
-363.5946639997835,-5.391349700834683,308.831616216969,-2.158579263777938e-06,7.0,225.0
-363.8665662769279,-5.418510225670572,309.04109291495354,2.228211997135077e-07,7.0,225.0
-364.22507144241183,-5.299164968555965,309.20946689666806,2.228211997135077e-07,7.0,225.0
-364.46661738302623,-5.220731109932362,309.3799687895724,-1.141958136940957e-06,7.0,225.0
-364.46997129855015,-5.2958126655546085,309.54503815517097,0.0,7.0,225.0
-364.3597039156736,-5.481885947889399,309.5946339510976,-2.297842456755461e-06,7.0,225.0
-364.2895782848325,-5.729793154937471,309.4833836305619,-1.810419689718401e-07,7.0,225.0
-364.32309740239066,-5.920219331259678,309.30239875701056,-1.448337116016774e-06,7.0,225.0
-364.3762485519823,-6.07574075278306,309.31392574142524,-9.46989530348219e-07,7.0,225.0
-364.4738531236635,-6.248515254379532,309.4685177618832,9.74842350842664e-07,7.0,225.0
-364.634937002695,-6.362574602150245,309.6037574277249,9.74842350842664e-07,7.0,225.0
-364.67603312998943,-6.532098009118231,309.7843695801314,-2.994158421643078e-06,7.0,225.0
-364.52880092207135,-6.887041161000351,309.87586697631383,-1.323000105912797e-06,7.0,225.0
-364.47758551249945,-7.041319652249795,309.7856250977922,-2.269989863634692e-06,7.0,225.0
-364.5133047392076,-6.741394962916703,309.7591053098608,-4.177877599431668e-08,7.0,225.0
-364.3579969404991,-6.375444169645184,309.94626140215814,-9.46989530348219e-07,7.0,225.0
-364.2465346033733,-6.233316104295109,310.3148057317895,1.671160134719685e-07,7.0,225.0
-364.4894168452092,-6.194546162507264,310.9525163621737,1.671160134719685e-07,7.0,225.0
-364.93114789270993,-6.077792158077045,311.79598867274206,-1.392631929775234e-07,7.0,225.0
-365.3521603690676,-5.872091904721486,312.44599684968995,-1.893979288070113e-06,7.0,225.0
-365.9152050857269,-5.679738024914906,312.8656817851232,1.810421963455155e-07,7.0,225.0
-366.67503663515686,-5.507605840414216,313.27497997176533,-1.253367827303009e-07,7.0,225.0
-367.3038350651651,-5.323866547313961,313.6635289951565,1.880053105196566e-06,7.0,225.0
-367.8729846511674,-5.108251339974818,313.9933311308564,-4.456421720533399e-07,7.0,225.0
-368.694758468402,-4.850007674542429,314.3222396513034,9.887687610898863e-07,7.0,225.0
-369.64082592176976,-4.607927677720744,314.7334015953398,9.887687610898863e-07,7.0,225.0
-370.3151965431998,-4.32529965543655,315.2163238615817,-3.203051619493635e-07,7.0,225.0
-370.6712506637597,-3.95660027145905,315.6912786165086,-1.058400130204973e-06,7.0,225.0
-370.8568033178622,-3.6971691942665945,316.05219104791814,-9.748421234689886e-07,7.0,225.0
-370.7681182509761,-3.735538538613248,316.3341883162497,1.935758518811781e-06,7.0,225.0
-370.4952456959893,-4.0610957076241565,316.666214326257,-5.709789547836408e-07,7.0,225.0
-370.38202965965337,-4.437549700320787,316.95300512581974,-6.127579581516329e-07,7.0,225.0
-370.393633518312,-4.748326689616015,317.069191567937,-6.127579581516329e-07,7.0,225.0
-370.3345604183855,-5.104494123927718,316.9739756404168,-1.267294919671258e-06,7.0,225.0
-370.3102020890138,-5.367059412955928,316.83433447787905,-1.740789684845367e-06,7.0,225.0
-370.3631513951673,-5.244994390778434,316.7872216149429,-6.54536961519625e-07,7.0,225.0
-370.4112918595642,-4.815902915210691,316.6732772804255,4.177895789325703e-07,7.0,225.0
-370.3515572441409,-4.505836069655642,316.6064217178298,-1.239442326550488e-06,7.0,225.0
-370.319452838816,-4.549136851125702,316.8325608009728,-1.114105316446512e-06,7.0,225.0
-370.4735468492088,-4.877113034994674,317.346964536147,-1.852200284702121e-06,7.0,225.0
-370.6040422905641,-5.381024531499477,318.12296221787017,-1.852200284702121e-06,7.0,225.0
-370.8016851245109,-5.794171606441626,319.0583258405524,-1.128031726693735e-06,7.0,225.0
-371.29376220057225,-5.794866595996486,319.8885711320456,1.406558340022457e-06,7.0,225.0
-371.983211543005,-5.50109273480896,320.5931690713028,7.659475613763789e-07,7.0,225.0
-372.69347081638966,-5.248135996260396,321.215230645015,-2.228209723398322e-07,7.0,225.0
-373.2092398961825,-5.1105755487231646,321.7385358535571,-3.175200617988594e-06,7.0,225.0
-373.4330161439469,-4.838505925249739,322.39146090289563,-2.924525688285939e-07,7.0,225.0
-373.58915671638914,-4.344155927924328,323.1861982528467,-7.102421477611642e-07,7.0,225.0
-373.8772795116333,-3.957859542155463,323.69081370790286,-7.102421477611642e-07,7.0,225.0
-374.2301165828337,-3.8451464662052617,323.8259905063987,1.587600536367972e-06,7.0,225.0
-374.6224794794358,-3.949588855843783,323.9334220914412,1.53189603224746e-07,7.0,225.0
-375.1196464534072,-4.216283669205047,323.9699684569347,-1.183736912935274e-06,7.0,225.0
-375.6242161771071,-4.632150982758239,323.88525973933093,1.726863729345496e-06,7.0,225.0
-376.01652134012267,-5.064194513786347,323.69300793656635,-1.225515916303266e-06,7.0,225.0
-376.3208070082025,-5.2333591918503695,323.3705352720815,-1.643305495235836e-06,7.0,225.0
-376.3613706559561,-5.10144907240525,323.2893682954364,-1.643305495235836e-06,7.0,225.0
-375.9561929711573,-4.734865267484469,323.51425682553764,-1.810419689718401e-07,7.0,225.0
-375.43331915664646,-4.321486892772912,323.7078486572965,-4.87421175421332e-07,7.0,225.0
-375.3074470948575,-4.197254820202338,323.68233513830285,-1.838274101828574e-06,7.0,225.0
-375.6213927988774,-4.314754697262383,323.4569043561122,-1.253368509424035e-06,7.0,225.0
-376.10828190338697,-4.39631015609386,323.20874880880933,-1.504042302258313e-06,7.0,225.0
-376.7197454879652,-4.440718620005219,323.0108331733904,-7.102421477611642e-07,7.0,225.0
-377.33585070812654,-4.544885011285075,322.76286096414134,7.241685580083868e-07,7.0,225.0
-377.760646413214,-4.704791744514916,322.639505609008,7.241685580083868e-07,7.0,225.0
-378.1123679926617,-4.891484310228873,322.9807056539539,-2.506735654606018e-07,7.0,225.0
-378.6291044646648,-4.9895854197570015,323.53657136744124,-9.88768533716211e-07,7.0,225.0
-379.3796038879848,-4.915525235861647,324.12970376359016,-6.266843683988554e-07,7.0,225.0
-380.140341144744,-4.805184185648476,324.99379664793446,-1.699010908851051e-06,7.0,225.0
-380.6250682088127,-4.8518956817616665,326.03329353941814,-2.506735654606018e-07,7.0,225.0
-380.90920204156953,-4.943987121254558,326.8901428355216,-6.127579581516329e-07,7.0,225.0
-381.27446218951735,-4.915794289314913,327.31511096982496,-6.127579581516329e-07,7.0,225.0
-381.7280061383669,-4.795777922918511,327.5246045920414,-9.88768533716211e-07,7.0,225.0
-382.1330151599382,-4.641333943881849,327.8150744229493,1.476189936511219e-06,7.0,225.0
-382.56412003682783,-4.516571014798128,328.1600267484493,-1.921831881190883e-06,7.0,225.0
-383.05774418669,-4.356178897197481,328.4619876107479,4.177900336799213e-08,7.0,225.0
-383.4629948308077,-4.195654224733333,328.61906475855983,2.785263859550469e-07,7.0,225.0
-383.6683517019313,-4.169787093999209,328.56560052137786,1.671160134719685e-07,7.0,225.0
-383.6846371358352,-4.190133355503672,328.3928691143075,-7.520211511291564e-07,7.0,225.0
-383.64101456312886,-4.175454036129725,328.3582801885057,-7.520211511291564e-07,7.0,225.0
-383.69870462542,-4.3159839209331885,328.5548444771672,-1.197663323182496e-06,7.0,225.0
-383.81005960835336,-4.542600499199215,328.89508886810233,-4.317157618061174e-07,7.0,225.0
-383.7621397098608,-4.448556030696866,329.3823354000272,1.253368736797711e-06,7.0,225.0
-383.5652049822322,-4.083668713454623,329.8818639934292,2.785282049444504e-08,7.0,225.0
-383.346802898986,-3.745452058648535,330.2091822652044,1.490116119384766e-06,7.0,225.0
-383.09471564280034,-3.5507701227786104,330.4933759066617,8.355800673598426e-08,7.0,225.0
-382.85689041720167,-3.496002243086048,330.8590983677258,-2.144653080904391e-06,7.0,225.0
-382.84048943509896,-3.4897806462453165,331.311822215775,-2.144653080904391e-06,7.0,225.0
-383.0559180767464,-3.5118370733224245,331.8147815822164,-1.253367827303009e-07,7.0,225.0
-383.3407913248776,-3.659339842052308,332.2598012279386,7.659475613763789e-07,7.0,225.0
-383.6414835962886,-3.823118897344509,332.7874151312186,-1.392618287354708e-08,7.0,225.0
-384.0077213917836,-3.819253738056765,333.52093766368625,-2.840969045792008e-06,7.0,225.0
-384.5110211896538,-3.734657044225375,334.27333485189683,-1.378705519528012e-06,7.0,225.0
-384.9998112668884,-3.643007334795022,334.9103184174267,-5.849053650308633e-07,7.0,225.0
-385.3769790899324,-3.535787563962757,335.38773191841386,-5.849053650308633e-07,7.0,225.0
-385.8116120382741,-3.4080024855123074,335.79802526675564,5.709791821573162e-07,7.0,225.0
-386.3282590256233,-3.1405425539974337,336.32864954792257,-5.57051862415392e-08,7.0,225.0
-386.7126441754002,-2.7580875485938634,336.8480776035818,1.002694943963434e-06,7.0,225.0
-386.9025702956034,-2.5385422064359995,337.19810437394204,-3.105569021499832e-06,7.0,225.0
-387.0962332730627,-2.4655817939304594,337.5598479245529,-1.810419689718401e-07,7.0,225.0
-387.41826322871816,-2.3466848686843704,337.96274074201995,5.292001787893241e-07,7.0,225.0
-387.71330468430233,-2.221508632695384,338.21110671618754,1.559747715873527e-06,7.0,225.0
-387.7085963897598,-2.164725526988395,338.2973109896291,1.559747715873527e-06,7.0,225.0
-387.516109980692,-2.22989384581654,338.2227450310397,-1.893979288070113e-06,7.0,225.0
-387.4350392198965,-2.396292025923086,337.9470397746069,-1.810419689718401e-07,7.0,225.0
-387.5312636840395,-2.546458335160065,337.5367765057707,-3.676548203657148e-06,7.0,225.0
-387.7331141856541,-2.596942712167633,337.04488271821424,-3.620841653173557e-07,7.0,225.0
-387.9972983599943,-2.5510047066677606,336.6942141156077,-1.490116119384766e-06,7.0,225.0
-388.370740564761,-2.537137499316514,336.7217811396079,-6.127579581516329e-07,7.0,225.0
-388.72285314891,-2.704891948635569,337.17347559373314,-6.127579581516329e-07,7.0,225.0
-389.0175607106992,-3.018423308721671,338.0105523787728,-1.685084498603828e-06,7.0,225.0
-389.27910609656,-3.270701321535845,338.90201397395595,4.177895789325703e-07,7.0,225.0
-389.2762001650824,-3.3503728397681023,339.547724469009,-2.381400463491445e-06,7.0,225.0
-389.13019654021207,-3.398593170265607,339.97917190656443,-2.033242481047637e-06,7.0,225.0
-389.2127420950726,-3.688302359799656,340.3334710240666,-1.002694943963434e-06,7.0,225.0
-389.4753642706921,-4.246875986940313,340.76533466869205,9.33063347474672e-07,7.0,225.0
-389.8112588280652,-4.675547749844756,341.33535614523885,3.063790245505515e-06,7.0,225.0
-390.33735138088537,-4.781438482321567,341.8633375289626,3.063790245505515e-06,7.0,225.0
-391.1056172168754,-4.822928441832594,342.2920730527569,-6.54536961519625e-07,7.0,225.0
-392.0395703891477,-4.853287020457741,342.8088985563922,3.913295586244203e-06,7.0,225.0
-392.7661306335099,-4.695487808368185,343.3807732977934,-1.963610884558875e-06,7.0,225.0
-393.01343108425056,-4.4540006376402,343.9801203512807,-8.773579338594573e-07,7.0,225.0
-393.044295359246,-4.33944164209437,344.4547279079293,-1.810419689718401e-07,7.0,225.0
-393.0996232111594,-4.28493975827591,344.5124010101346,-1.114103724830784e-07,7.0,225.0
-393.2444363749362,-4.242410401737629,344.4044783121401,-1.114103724830784e-07,7.0,225.0
-393.4253620961449,-4.116594348563551,344.3400497751735,-4.038631686853478e-07,7.0,225.0
-393.5645592448701,-3.7579987425366776,344.3033314712227,-1.476189709137543e-06,7.0,225.0
