Signal1,Signal2,Signal3,R,H,O
-167.73035735858832,17.337353661203068,195.60711566840456,100.0,6.0,45.0
-167.77000487123846,17.541769428837657,195.6763653844071,100.0,6.0,45.0
-167.76972984655498,17.742904846099464,195.69331516144263,100.0,6.0,45.0
-167.56310783362426,17.85867895584027,195.8546527267245,100.0,6.0,45.0
-167.44921926569168,17.831501626963757,196.04054887299247,100.0,6.0,45.0
-167.5556613525001,17.69376449077492,195.92989243388465,100.0,6.0,45.0
-167.5534904319459,17.49726276133955,195.5281099451068,100.0,6.0,45.0
-167.3701359530346,17.09433854254211,195.1167857053937,100.0,6.0,45.0
-167.21518554822066,16.57624355284748,194.82371081312652,100.0,6.0,45.0
-167.03368094464034,16.246691493823533,194.73762324006003,100.0,6.0,45.0
-166.73738757422794,16.105016005224236,194.89169213022703,100.0,6.0,45.0
-166.4454405977957,15.912308846710475,195.06315381263167,100.0,6.0,45.0
-166.33593733560028,15.508541757643377,195.1837303689648,100.0,6.0,45.0
-166.4780115094558,15.12745667816514,195.25635414097184,100.0,6.0,45.0
-166.73695000269706,14.984707869472818,195.1772183683936,100.0,6.0,45.0
-166.99742040139537,15.060249688832156,195.0308728039533,100.0,6.0,45.0
-167.16711965307456,15.440073580516035,194.86957705945684,100.0,6.0,45.0
-167.0936223603373,16.01422332046989,194.7185701844356,100.0,6.0,45.0
-166.90550110945352,16.460614888245708,194.7059335243561,100.0,6.0,45.0
-166.73245987740137,16.74220164533807,194.7190156811115,100.0,6.0,45.0
-166.52743584254284,16.942818154240967,194.6731727371509,100.0,6.0,45.0
-166.31903598702326,16.91150438067912,194.6560147121517,100.0,6.0,45.0
-166.08455748067388,16.639422774849198,194.70706747938283,100.0,6.0,45.0
-165.85719188243564,16.437212165546715,194.770831172798,100.0,6.0,45.0
-165.6937230326699,16.474863801114388,194.84396534301493,100.0,6.0,45.0
-165.5503886257892,16.55695834118671,194.97495211052663,100.0,6.0,45.0
-165.4618052525101,16.53838804729091,195.01434905942705,100.0,6.0,45.0
-165.49607817407062,16.498155420135745,194.8034289235713,100.0,6.0,45.0
-165.63689715747685,16.395942028798867,194.3109559221527,100.0,6.0,45.0
-165.71059383769403,16.246288066482087,193.78281762499768,100.0,6.0,45.0
-165.64363660829008,16.219366455809592,193.4867195820732,100.0,6.0,45.0
-165.66401742119808,16.37295007206942,193.35722566252136,100.0,6.0,45.0
-165.71311537398378,16.538558422431777,193.32018639719453,100.0,6.0,45.0
-165.58747445267952,16.462343211064997,193.4380436678833,100.0,6.0,45.0
-165.5294140038457,16.125796371177636,193.7633455384371,100.0,6.0,45.0
-165.6199661656965,15.748976558043056,194.19126341412485,100.0,6.0,45.0
-165.7004705227651,15.519867521736751,194.6018031189399,100.0,6.0,45.0
-165.76908561385983,15.40962475716667,195.0259503148508,100.0,6.0,45.0
-165.7106893561326,15.215501489109892,195.34323192740305,100.0,6.0,45.0
-165.48643304347593,14.947822116082309,195.39688613072963,100.0,6.0,45.0
-165.1705658108289,14.853940524878448,195.3854725255896,100.0,6.0,45.0
-164.76949108223982,14.977198434641872,195.4245493546586,100.0,6.0,45.0
-164.46940899143976,15.105275875529038,195.2782263930336,100.0,6.0,45.0
-164.49467126309338,15.194394630066425,194.9719685272164,100.0,6.0,45.0
-164.64914202313076,15.403099230872083,194.9224813815469,100.0,6.0,45.0
-164.60198351931646,15.649899290780274,195.16489512152452,100.0,6.0,45.0
-164.37375330382625,15.930986189055792,195.3563067786536,100.0,6.0,45.0
-164.0481924116378,16.30966354139422,195.4032568364229,100.0,6.0,45.0
-163.78066935525055,16.558601186440548,195.3759145733606,100.0,6.0,45.0
-163.7680121920299,16.646183958356964,195.28598133755173,100.0,6.0,45.0
-163.85839201140524,16.720591956047983,194.98601615439125,100.0,6.0,45.0
-163.7753710200741,16.77079843647884,194.38374085498543,100.0,6.0,45.0
-163.51781623914928,16.729858575348086,193.814688977752,100.0,6.0,45.0
-163.3012190646404,16.452881001515387,193.6431583422184,100.0,6.0,45.0
-163.17964607890963,15.79663306260328,193.94245474858053,100.0,6.0,45.0
-163.03081999267366,15.04561799836044,194.5786744513924,100.0,6.0,45.0
-162.75004491876302,14.658117023797608,195.2990563360717,100.0,6.0,45.0
-162.5146561015743,14.701274059126938,196.0629848854313,100.0,6.0,45.0
-162.5243484504705,14.921525145260146,196.83418599107245,100.0,6.0,45.0
-162.5298656611617,15.083159678817502,197.3224333689983,100.0,6.0,45.0
-162.34260175599118,15.237383821632887,197.38716445098845,100.0,6.0,45.0
-162.0727652897968,15.531414265669897,197.15062465093968,100.0,6.0,45.0
-161.81201206636555,15.83372996313371,196.7810216757192,100.0,6.0,45.0
-161.59939914678478,15.947436068733806,196.43309590861128,100.0,6.0,45.0
-161.45842583707986,15.890880345288023,196.0854785715343,100.0,6.0,45.0
-161.3051880492342,15.87403963870726,195.5130735427088,100.0,6.0,45.0
-161.00357689139352,16.052325164303557,194.85002229952988,100.0,6.0,45.0
-160.78443505461735,16.259607572811,194.6032300748058,100.0,6.0,45.0
-160.83849927917328,16.274111091928482,194.8122542117277,100.0,6.0,45.0
-160.94094776187316,16.058325755158627,195.2315379594418,100.0,6.0,45.0
-161.02203172950516,15.849440341261356,195.7385307112336,100.0,6.0,45.0
-161.08874436625163,15.984643233915406,196.14308562910992,100.0,6.0,45.0
-161.0956617210048,16.402933825515987,196.44838556707955,100.0,6.0,45.0
-161.02948492088188,16.83758742185405,196.825800335117,100.0,6.0,45.0
-160.8491329741015,17.229780052383905,197.122895051412,100.0,6.0,45.0
-160.6420209392275,17.582607256906982,197.10269516990303,100.0,6.0,45.0
-160.63287437393507,17.89519083164683,196.97998993843052,100.0,6.0,45.0
-160.83971389526957,18.088745825277137,196.83186469373243,100.0,6.0,45.0
-160.9534471210422,18.123407771806995,196.55454656324687,100.0,6.0,45.0
-160.97893994797948,18.12153081606736,196.4640664291028,100.0,6.0,45.0
-161.27115617248853,18.09992584997094,196.4623641492434,100.0,6.0,45.0
-161.66953939107302,18.019936409804,196.2565729488672,100.0,6.0,45.0
-161.82303527281053,17.834467944945985,196.24617714385192,100.0,6.0,45.0
-161.7530872394327,17.536712613330174,196.79938657253257,100.0,6.0,45.0
-161.590977491478,17.279141660197784,197.70460246069453,100.0,6.0,45.0
-161.48666407562288,17.18771754030123,198.32732595833,100.0,6.0,45.0
-161.54496470716924,17.27528733663862,198.3355496666799,100.0,6.0,45.0
-161.74954982941642,17.427600061597154,198.1500877597202,100.0,6.0,45.0
-161.9383788099591,17.56239219889153,198.04485612384684,100.0,6.0,45.0
-161.8357414853487,17.689844359201473,197.7670752494988,100.0,6.0,45.0
-161.38603991323544,17.793929003760162,197.224761552985,100.0,6.0,45.0
-160.86786103304658,17.88681415303681,196.5029159547043,100.0,6.0,45.0
-160.48409433767353,17.836938013148654,195.795704273787,100.0,6.0,45.0
-160.33146300182565,17.498339069708177,195.3496451929313,100.0,6.0,45.0
-160.400091527066,17.006593819414352,195.18290500700635,100.0,6.0,45.0
-160.49611927635289,16.545490907515536,195.08712951498987,100.0,6.0,45.0
-160.51753017547043,16.210235586838117,194.7846799025008,100.0,6.0,45.0
-160.48206136752046,16.0654305423273,194.33351809713488,100.0,6.0,45.0
-160.45005463686513,15.932603390327582,194.18397851957224,100.0,6.0,45.0
-160.4032230517881,15.614114588804314,194.38387927403,100.0,6.0,45.0
-160.1766017398293,15.31120215687969,194.45602600812123,100.0,6.0,45.0
-159.7933111523144,15.206299918401966,194.39410097794456,100.0,6.0,45.0
-159.4948983779021,15.282817226999702,194.43285382993488,100.0,6.0,45.0
-159.37610071277,15.529721034066268,194.53703731066355,100.0,6.0,45.0
-159.29509053458614,15.881857145912674,194.70341601422305,100.0,6.0,45.0
-159.07052195345346,16.266853911658153,194.7312679601673,100.0,6.0,45.0
-158.75352974773165,16.49851668194092,194.55863498917083,100.0,6.0,45.0
-158.56668025138137,16.601811210322122,194.51071100185345,100.0,6.0,45.0
-158.613211722414,16.810288274672025,194.4668710964009,100.0,6.0,45.0
-158.83142444793893,17.037073957320803,194.179534948011,100.0,6.0,45.0
-158.95281030626995,17.20222891804527,193.88579165033,100.0,6.0,45.0
-158.67868656913933,17.405479107763057,193.6947170861197,100.0,6.0,45.0
-158.13643276488094,17.64089403838774,193.5219818316252,100.0,6.0,45.0
-157.61478197948526,17.844669525569863,193.46330153366583,100.0,6.0,45.0
-157.2033424161952,18.07203172851088,193.57491618036133,100.0,6.0,45.0
-157.0231661593339,18.306736256275144,193.6500888575115,100.0,6.0,45.0
-157.11163756990322,18.3270195448955,193.5292860758133,100.0,6.0,45.0
-157.22508071630853,18.09829374823645,193.2877999487051,100.0,6.0,45.0
-157.23179114972356,17.871513396729256,192.98870449199288,100.0,6.0,45.0
-157.0885701702929,17.70939415367338,192.79106997736625,100.0,6.0,45.0
-156.92549143668126,17.546210242240242,192.81322124933325,100.0,6.0,45.0
-157.16851020314695,17.430710114277588,192.9154967762899,100.0,6.0,45.0
-157.56896389359957,17.375704193935693,192.9153381822036,100.0,6.0,45.0
-157.65721359001418,17.40264470635522,192.7216635820082,100.0,6.0,45.0
-157.60688431110165,17.426656367796426,192.4784648761388,100.0,6.0,45.0
-157.5241140934288,17.380388650837425,192.4265456294338,100.0,6.0,45.0
-157.3334848107645,17.324356996389046,192.4949215592483,100.0,6.0,45.0
-157.13963929824004,17.25697532248101,192.62468937411887,100.0,6.0,45.0
-157.0672270088947,17.226435828800533,192.8904051716275,100.0,6.0,45.0
-157.10541337403907,17.27445584699667,193.17657574007552,100.0,6.0,45.0
-157.23410519458224,17.369186366111904,193.42064858776428,100.0,6.0,45.0
-157.39136826772284,17.43255684737676,193.60670445744023,100.0,6.0,45.0
-157.41880149716633,17.42661826181606,193.66199777125485,100.0,6.0,45.0
-157.26455137755443,17.32425295183159,193.5260120807751,100.0,6.0,45.0
-157.08503040189072,17.29487069316677,193.4244572451988,100.0,6.0,45.0
-156.99332126899205,17.622183037917843,193.45914793475168,100.0,6.0,45.0
-157.00437421102964,18.03001645516493,193.36363429878745,100.0,6.0,45.0
-157.0950807252043,18.130633403283213,193.2657055370083,100.0,6.0,45.0
-157.07207922775322,18.04004895629421,193.3692489606645,100.0,6.0,45.0
-156.8960158599662,17.954301934759147,193.5164644602521,100.0,6.0,45.0
-156.68012264749842,17.878937559301608,193.4775157516142,100.0,6.0,45.0
-156.53612194956423,17.736513625281646,193.2329179211143,100.0,6.0,45.0
-156.54220384303204,17.559953947549086,192.9461091223126,100.0,6.0,45.0
-156.57266535993563,17.51369273499118,192.75075859073337,99.99999237060548,6.0,45.0
-156.48639758962554,17.60723866250715,192.713317963624,100.0,6.0,45.0
-156.24252132875904,17.78016347059473,192.9161126275735,100.0,6.0,45.0
-155.95992402538008,18.097170950005733,193.36378862744968,100.0,6.0,45.0
-155.74081728803762,18.46942921714356,193.8055360828733,100.0,6.0,45.0
-155.53844734586357,18.676169654182964,194.04082538020532,100.0,6.0,45.0
-155.37646018057126,18.71164765794699,194.0774318844439,100.0,6.0,45.0
-155.24179253096378,18.74127526248398,193.97943846206044,100.0,6.0,45.0
-155.0680765704232,18.74907846537772,193.89916077130903,100.0,6.0,45.0
-155.00904711594467,18.59974543143908,193.9906515799593,100.0,6.0,45.0
-155.11792419287423,18.49860492572193,194.29791666509985,100.0,6.0,45.0
-155.154163564287,18.62528414609279,194.83574278388943,100.0,6.0,45.0
-155.1372247920907,18.787692169502883,195.4893343102679,100.0,6.0,45.0
-155.1371857558695,18.840624094655823,196.05366495150145,100.0,6.0,45.0
-155.1366665183873,18.90029157839481,196.36558541553444,100.0,6.0,45.0
-155.34482514354323,18.948623731210304,196.3128358581423,100.0,6.0,45.0
-155.74737182349577,18.765239653687868,196.10282550659525,100.0,6.0,45.0
-156.19425043397382,18.45014701643896,195.977983682456,100.0,6.0,45.0
-156.6773387743715,18.194468685913563,196.01103279665188,100.0,6.0,45.0
-157.04189108615086,18.006883382687736,196.1632484128909,100.0,6.0,45.0
-157.1975601084998,17.91311672513639,196.07684591861792,100.0,6.0,45.0
-157.13984320496004,17.864320071900774,195.6245658404032,100.0,6.0,45.0
-156.94198923353323,17.785618449002712,194.9732325133436,100.0,6.0,45.0
-156.88460968116655,17.767176494483948,194.3968671634977,100.0,6.0,45.0
-156.95942426639195,17.749902755210428,194.22792798850844,100.0,6.0,45.0
-157.02884653052365,17.59078927310481,194.30517118818904,100.0,6.0,45.0
-157.11003424079558,17.412620630410984,194.26295503895767,100.0,6.0,45.0
-157.08633472551875,17.420285328715497,194.08003296495505,100.0,6.0,45.0
-156.79228388473467,17.554760093740946,193.92462973526744,100.0,6.0,45.0
-156.36105089630584,17.568641758890394,193.8403778242648,100.0,6.0,45.0
-156.04943582056654,17.548667419495477,193.80164423044943,100.0,6.0,45.0
-155.82833676820593,17.758947246123835,193.83826368680428,100.0,6.0,45.0
-155.57843139115832,18.038645500378973,193.98761987770112,100.0,6.0,45.0
-155.2971319264285,18.19063359422968,194.1201699620648,100.0,6.0,45.0
-155.0983243252386,18.409771655529763,193.97730936903,100.0,6.0,45.0
-155.18311017448778,18.671060389630384,193.6800306846829,100.0,6.0,45.0
-155.45266744054135,18.78823282207828,193.5119516880657,100.0,6.0,45.0
-155.58740834019707,18.92206816416212,193.59142369703733,100.0,6.0,45.0
-155.6411578791027,19.201918399813785,193.7052204272406,100.0,6.0,45.0
-155.7410183279062,19.37716858265772,193.43981896788355,100.0,6.0,45.0
-155.90156955939176,19.273227807227524,192.95453695275205,100.0,6.0,45.0
-156.20203782252008,19.06166285399981,192.6665708001188,100.0,6.0,45.0
-156.44797980216282,18.974481448086664,192.5800833421623,100.0,6.0,45.0
-156.56673230104732,18.95321203821284,192.4394050907167,100.0,6.0,45.0
-156.71976405541398,18.87218006009954,192.21252556250823,100.0,6.0,45.0
-156.79695398404598,18.88487206218176,192.18971986434505,100.0,6.0,45.0
-156.7288745862111,18.98870713444956,192.55447401357992,100.0,6.0,45.0
-156.5689137805235,19.073157450644658,193.02003296329727,100.0,6.0,45.0
-156.2643933637642,19.00536486533793,193.36068448027,100.0,6.0,45.0
-155.83714138463856,18.68804228932392,193.618171734564,100.0,6.0,45.0
-155.49264023535926,18.34249495773998,193.80033946458587,100.0,6.0,45.0
-155.2868026904808,18.18717734946705,193.8819249274467,100.0,6.0,45.0
-155.09341453906535,18.11341630346765,193.8274740843325,100.0,6.0,45.0
-154.8969708392708,17.834873627294463,193.8933294860377,100.0,6.0,45.0
-154.80893704447516,17.378130402633438,194.22059757002967,100.0,6.0,45.0
-154.98986604622212,17.04207925656806,194.64566837494573,100.0,6.0,45.0
-155.3396536395889,16.878049815951165,195.1675259107376,100.0,6.0,45.0
-155.55874258229576,16.72808720506513,195.79486416654777,100.0,6.0,45.0
-155.52278778565432,16.624081117835726,196.26686432430475,100.0,6.0,45.0
-155.3083134157726,16.622921836963243,196.48523952966332,100.0,6.0,45.0
-155.09348212771602,16.66709436444288,196.52978769642488,100.0,6.0,45.0
-155.00545401971883,16.78513390043304,196.30994776560152,100.0,6.0,45.0
-155.03644716145664,17.002834285340334,196.03947595447283,100.0,6.0,45.0
-155.08369465064416,17.241448214608575,196.07975467865165,100.0,6.0,45.0
-155.04348286488494,17.518548082641754,196.31417932831133,100.0,6.0,45.0
-154.83379624350934,17.93961238644451,196.4164998610536,100.0,6.0,45.0
-154.5362824280004,18.45657209292431,196.3781222777476,100.0,6.0,45.0
-154.29244544575712,18.94699333387901,196.4817784569455,100.0,6.0,45.0
-154.08874203437878,19.15080464196432,196.66798223026527,100.0,6.0,45.0
-153.97420281108305,18.98019196431452,196.75820328951573,100.0,6.0,45.0
-153.9889855547422,18.704267130424675,196.7933552506204,100.0,6.0,45.0
-154.00800399133325,18.40072674635101,196.5031860780796,100.0,6.0,45.0
-153.9549406505421,17.938223145081437,195.8901532559057,100.0,6.0,45.0
-153.8454786172601,17.418918120096972,195.30606237800504,100.0,6.0,45.0
-153.70994585568917,17.112393697854557,194.7236340509064,100.0,6.0,45.0
-153.65493954251986,17.093242615160165,194.115706948778,100.0,6.0,45.0
-153.78240584969518,17.271507090694662,193.6562077622778,100.0,6.0,45.0
-154.0827871547016,17.39888617798229,193.4321261868637,100.0,6.0,45.0
-154.45697549137086,17.448569373087885,193.35043225940527,100.0,6.0,45.0
-154.757246174931,17.732211967162527,193.2050865582238,100.0,6.0,45.0
-154.90731898491262,18.22347312914382,192.9109001912966,100.0,6.0,45.0
-154.881934668817,18.77943922687517,192.8005077791996,100.0,6.0,45.0
-154.77051320437457,19.365570746868453,193.17410049546527,100.0,6.0,45.0
-154.8141803031271,19.69063666212807,193.69310622238896,100.0,6.0,45.0
-155.0659519954949,19.561848269635103,193.9571756543809,100.0,6.0,45.0
-155.2331135666751,19.290661136272263,194.04947555541744,100.0,6.0,45.0
-154.99910122804442,19.26838246049721,194.2140482738709,100.0,6.0,45.0
-154.54923395570682,19.45306864577668,194.4984658706953,100.0,6.0,45.0
-154.28129075539115,19.64539527194536,194.9114083929934,100.0,6.0,45.0
-154.06134234467913,19.679906041628094,195.42353904499447,100.0,6.0,45.0
-153.66349820583085,19.52291520291118,195.76083735517264,100.0,6.0,45.0
-153.21311260111577,19.34040887856643,195.88623994795745,100.0,6.0,45.0
-152.79964653937904,19.07680868174525,196.1486846506556,100.0,6.0,45.0
-152.46277137884036,18.719281449461405,196.4016066026274,100.0,6.0,45.0
