Signal1,Signal2,Signal3,R,H,O
494.0667313564648,-76.6929974977424,-578.123341921385,13.1267557144165,6.0,45.0
494.5246004109464,-76.6904693698101,-579.0611315592979,13.22623062133789,6.0,45.0
494.86606544564927,-76.75229186367365,-580.2958557623704,13.32576179504395,6.0,45.0
495.1165408450482,-76.67898445072093,-581.6982853473769,13.42630100250244,6.0,45.0
495.3303359013636,-76.40256380847647,-583.0286363625871,13.52701377868652,6.0,45.0
495.6648826168764,-76.34636426546368,-584.2434178250153,13.62705612182617,6.0,45.0
496.3405902749346,-76.71400257036652,-585.3637281514842,13.72666358947754,6.0,45.0
497.1767158427902,-77.23235643551668,-586.2736737023855,13.82626914978027,6.0,45.0
497.899072505987,-77.52125619149993,-586.8105367793561,13.82626914978027,6.0,45.0
498.4586867176562,-77.54150490190614,-587.2321758179006,13.92652416229248,6.0,45.0
498.9173664565956,-77.45342261509052,-587.7846818139669,14.02698135375977,6.0,45.0
499.3266155610145,-77.36309818415404,-588.2688482227142,14.12626266479492,6.0,45.0
499.6844461573008,-77.31780850038908,-588.6312097934227,14.22584056854248,6.0,45.0
500.0726814052282,-77.28786841476632,-589.1623599197698,14.32644176483154,6.0,45.0
500.5557125931647,-77.20183283899283,-589.9151264668686,14.42720031738281,6.0,45.0
501.0800448589442,-77.14809396338222,-590.5571170391826,14.42720031738281,6.0,45.0
501.4892738290253,-77.21573462793705,-590.8974009672531,14.52731132507324,6.0,45.0
501.6330861270476,-77.27688510826005,-591.0709654409295,14.62643432617188,6.0,45.0
501.787529681266,-77.35323673050165,-591.4250088454694,14.72597408294678,6.0,45.0
502.3008950877284,-77.59276550428072,-592.070142204646,14.82675266265869,6.0,45.0
503.0253483970559,-77.8925140802391,-592.6623702770077,14.92696571350098,6.0,45.0
503.6737924732975,-78.16830939909983,-593.1068486204597,15.02624988555908,6.0,45.0
504.26454013822297,-78.50924198325811,-593.6247106240759,15.12588310241699,6.0,45.0
504.9907499807546,-78.8199737622213,-594.3170208277443,15.12588310241699,6.0,45.0
505.6746118241576,-78.9842769711023,-595.1495019514142,15.22654247283936,6.0,45.0
506.2103079158535,-79.10285738599865,-595.9236148338746,15.32713031768799,6.0,45.0
506.7545049617401,-79.15975060498556,-596.5621016155682,15.42722034454346,6.0,45.0
507.1895917742541,-79.1429374151726,-597.2539767672696,15.52658271789551,6.0,45.0
507.4173828131469,-79.26721127627279,-598.0152416840623,15.62616539001465,6.0,45.0
507.555472583436,-79.6113368390948,-598.7159615661025,15.72671794891357,6.0,45.0
507.6715401468051,-79.93246890770453,-599.4745805581476,15.82698917388916,6.0,45.0
507.7214217845319,-79.92940369395542,-600.389765456122,15.82698917388916,6.0,45.0
507.6948928478353,-79.70365413622096,-601.2447915983864,15.92667770385742,6.0,45.0
507.734315546877,-79.57106997827917,-601.944033750242,16.02638626098633,6.0,45.0
508.1057058230584,-79.51820944459827,-602.6306414846475,16.12662887573242,6.0,45.0
508.8792521763331,-79.41487790023623,-603.2426290233541,16.22702217102051,6.0,45.0
509.7403234404388,-79.30656270484496,-603.6594062316152,16.3269100189209,6.0,45.0
510.3422430450473,-79.2484139685976,-603.9442546168457,16.42665863037109,6.0,45.0
510.6685637785025,-79.18603407378188,-604.1724631342981,16.42665863037109,6.0,45.0
510.9626575511327,-79.13587664741257,-604.5153105142076,16.52670097351074,6.0,45.0
511.4950733688119,-79.18690566076943,-605.1300180446077,16.62664413452148,6.0,45.0
512.196132393598,-79.27530115650109,-605.9209669930764,16.7266788482666,6.0,45.0
512.9239084065946,-79.33080545719363,-606.7846925690783,16.82676124572754,6.0,45.0
513.7249232414028,-79.28746328703484,-607.7522324007983,16.92660522460938,6.0,45.0
514.5332747022821,-79.1508155904321,-608.7885473776493,17.02665138244629,6.0,45.0
515.3244116939919,-79.08503440633933,-609.8653789928111,17.12668037414551,6.0,45.0
516.0617312874557,-79.16974856857064,-610.907472518192,17.12668037414551,6.0,45.0
516.6827022729442,-79.33168229094007,-611.5558163449406,17.22661781311035,6.0,45.0
517.202053069828,-79.57153133257916,-611.691639777118,17.32679748535156,6.0,45.0
517.6725149764209,-79.94111589725904,-611.8063903472516,17.42666625976562,6.0,45.0
518.1341192810604,-80.14628135344974,-612.4146990379726,17.52651214599609,6.0,45.0
518.577491937611,-80.1767439166122,-613.6224646251143,17.62649345397949,6.0,45.0
519.0982360217516,-80.3814443618037,-615.0356774199769,17.72650146484375,6.0,45.0
519.6315650629376,-80.67871331696693,-616.1790337353981,17.72650146484375,6.0,45.0
520.0043364563466,-80.9529069786968,-617.1609888371217,17.82664489746094,6.0,45.0
520.2638972727425,-81.32793823635443,-618.1244940172397,17.92667007446289,6.0,45.0
520.5555404896094,-81.70105605248668,-618.9558478080993,18.0265064239502,6.0,45.0
520.9385395163179,-81.7070210047876,-619.7570386599981,18.12661552429199,6.0,45.0
521.2749924545155,-81.34587592401326,-620.677783614397,18.22676277160645,6.0,45.0
521.5418505463164,-81.01859921345388,-621.6505253537333,18.32658386230469,6.0,45.0
521.8846138528893,-80.94367962630837,-622.4600106175686,18.42654800415039,6.0,45.0
522.2882442927597,-81.09511763524769,-622.9507572826774,18.42654800415039,6.0,45.0
522.6265763521003,-81.36531704165043,-623.3169391616045,18.5266056060791,6.0,45.0
522.9831680252345,-81.61534816590971,-623.84186588176,18.62654113769531,6.0,45.0
523.4916666270738,-81.7373296736891,-624.5445964177426,18.7266902923584,6.0,45.0
524.025897508176,-81.74540470664436,-625.3601057601776,18.82655906677246,6.0,45.0
524.5512703350446,-81.67276631059033,-626.1327280107755,18.92656326293945,6.0,45.0
525.0296222128387,-81.6310242789543,-626.7277776376355,19.02675628662109,6.0,45.0
525.3491641479612,-81.8061810803544,-627.2216769929978,19.12667655944824,6.0,45.0
525.590761749892,-82.04705284354661,-627.6550263975753,19.12667655944824,6.0,45.0
525.7203408413071,-82.22433937367315,-627.7820621747138,19.22666358947754,6.0,45.0
525.5854515638983,-82.50787097781178,-627.4023652475103,19.32667922973633,6.0,45.0
525.2411081068578,-82.9279351188959,-626.5698242224353,19.42654418945312,6.0,45.0
524.6981539501975,-83.34268134515675,-625.4707514201488,19.52664184570312,6.0,45.0
524.0083851336278,-83.71155622129373,-624.2389611044234,19.62664413452148,6.0,45.0
523.4378327738465,-84.05811141647241,-622.7400906208798,19.72659492492676,6.0,45.0
522.9384823085624,-84.25084533275219,-621.0418602834626,19.72659492492676,6.0,45.0
522.2707500097782,-84.17582727842904,-619.599147270552,19.82673263549805,6.0,45.0
521.4147520423849,-83.89072256537382,-618.5104823420105,19.92668533325195,6.0,45.0
520.5020943788321,-83.56694821500757,-617.3497404371367,20.02653884887695,6.0,45.0
519.566868560602,-83.37963981585136,-615.8870802807344,20.1266975402832,6.0,45.0
518.5898312304099,-83.22738740952249,-614.193086746048,20.22662734985352,6.0,45.0
517.6110500649261,-82.91044041485046,-612.2893985535281,20.32670402526855,6.0,45.0
516.5709773364932,-82.52307591499637,-610.1254270448142,20.42675018310547,6.0,45.0
515.3120848026826,-82.35106534455,-607.7005734782067,20.42675018310547,6.0,45.0
513.703029431631,-82.444692085105,-605.1150963504592,20.52654266357422,6.0,45.0
511.71707875164645,-82.5881727771833,-602.2746585935319,20.62648963928223,6.0,45.0
509.541455440907,-82.75661418685428,-599.18637873046,20.72659683227539,6.0,45.0
507.5732990123328,-83.10586401506858,-596.2396486878575,20.82650566101074,6.0,45.0
505.8485857476565,-83.64192099671922,-593.7106634611348,20.92667198181152,6.0,45.0
504.1476111184738,-84.0432946769792,-591.5356359564693,21.02669525146484,6.0,45.0
502.53558151845726,-84.12258144866244,-589.4062200220199,21.02669525146484,6.0,45.0
501.0279778332323,-84.22517040720064,-587.1458364168411,21.12655067443848,6.0,45.0
499.5691996322349,-84.73952066310393,-585.0228946233347,21.22661018371582,6.0,45.0
498.06770085882806,-85.50738091766524,-583.1158053032941,21.32655906677246,6.0,45.0
496.386759252862,-86.08283882201894,-581.0407879881868,21.42659759521484,6.0,45.0
494.6006043641536,-86.37996687776318,-578.6770806641621,21.52667427062988,6.0,45.0
492.742174391063,-86.51392280375575,-576.1802269645439,21.62656021118164,6.0,45.0
490.730047202528,-86.65468711229215,-573.6412708220911,21.72675323486328,6.0,45.0
488.49773399133824,-86.88887508114658,-571.0704738463681,21.72675323486328,6.0,45.0
486.07100524870873,-87.12661618381776,-568.5256685514886,21.82680702209473,6.0,45.0
483.6468805895248,-87.4260648388765,-566.01623619575,21.92661476135254,6.0,45.0
481.3664989702679,-87.83884377771952,-563.402199084638,22.02646255493164,6.0,45.0
479.2351356784343,-88.15552084636,-560.7365967301229,22.1264476776123,6.0,45.0
477.2907944210385,-88.22061019920844,-558.194443977072,22.22647094726562,6.0,45.0
475.5978544991501,-88.26065220686978,-555.7338890907175,22.32657241821289,6.0,45.0
474.1364304829109,-88.36722864564499,-553.2193121924387,22.42655754089355,6.0,45.0
472.8130993019096,-88.52402173793298,-550.7641408223086,22.42655754089355,6.0,45.0
471.6399108419213,-88.94383426053913,-548.5895064828487,22.52658271789551,6.0,45.0
470.6337490260385,-89.5425804235729,-546.7919070884147,22.62653350830078,6.0,45.0
469.5201107805588,-90.02502228419117,-545.02191133118,22.7266674041748,6.0,45.0
468.0415462330431,-90.28278762194245,-542.6271696199749,22.82657051086426,6.0,45.0
466.23980854848486,-90.48020379792564,-539.7070327751072,22.92661476135254,6.0,45.0
464.2257995683384,-90.74238736964526,-536.7406169739135,23.0265998840332,6.0,45.0
462.109269501628,-90.93868787684887,-533.8457448912293,23.0265998840332,6.0,45.0
460.03789391020655,-91.01836472700428,-530.9945355584298,23.12654876708984,6.0,45.0
458.1128570170393,-91.04366613213604,-528.112448042858,23.22670555114746,6.0,45.0
456.29974709909817,-91.07897338403168,-525.2744745010856,23.32666969299316,6.0,45.0
454.4581897519667,-91.1489118771297,-522.6108483715695,23.42658424377441,6.0,45.0
452.4881143585135,-91.23319510270233,-520.1419320321037,23.52665138244629,6.0,45.0
450.51318719852776,-91.35370156839592,-517.9075885592594,23.62666702270508,6.0,45.0
448.6717486194359,-91.46973386593946,-515.8184204673512,23.72664070129395,6.0,45.0
446.82010734652135,-91.53248117925118,-513.7486102686669,23.72664070129395,6.0,45.0
444.8261612291275,-91.53866368697076,-511.726942917273,23.82663917541504,6.0,45.0
442.7190442001822,-91.40033760701373,-509.4559009472263,23.92654418945312,6.0,45.0
440.5265512464973,-91.23649764009068,-506.663618728408,24.02668762207031,6.0,45.0
438.25757076268,-91.28322141492436,-503.7130590907587,24.12665176391602,6.0,45.0
435.92335221770975,-91.32671926898765,-500.9256329539885,24.22647476196289,6.0,45.0
433.5819291330087,-91.2547073793872,-498.1807284584315,24.32653617858887,6.0,45.0
431.2675807033768,-91.4041221130816,-495.36189421991776,24.42645072937012,6.0,45.0
428.90516639139776,-91.7497040362642,-492.4469520689744,24.42645072937012,6.0,45.0
426.6641325365019,-91.96256344390838,-489.4293707355776,24.52655601501465,6.0,45.0
424.79480752491367,-91.98305007125371,-486.4958530264522,24.62661743164062,6.0,45.0
423.19020692234966,-91.8874204047994,-483.6122818259012,24.72655487060547,6.0,45.0
421.6935409510948,-91.79112626825442,-480.62213496988926,24.82670593261719,6.0,45.0
420.2071766771254,-91.80952916073193,-477.7399746945673,24.92658233642578,6.0,45.0
418.4841778092212,-91.9956882716334,-475.1656663786006,25.02649688720703,6.0,45.0
416.4115147553456,-92.33807157011724,-472.849896754312,25.02649688720703,6.0,45.0
414.2176545709494,-92.65499228869636,-470.438274965051,25.12660789489746,6.0,45.0
412.0881815458503,-92.7978217324823,-467.7194064207536,25.22658157348633,6.0,45.0
410.0444613009808,-92.86008182722648,-464.9091405409167,25.32662963867188,6.0,45.0
407.9407029936097,-92.97807396684914,-461.9338927708762,25.42666244506836,6.0,45.0
405.66824590173377,-93.10526521528011,-458.7797154979876,25.52677536010742,6.0,45.0
403.3763217858152,-93.32589084061298,-455.7455281443224,25.62658882141113,6.0,45.0
401.199364714086,-93.76414012039118,-452.8366698593806,25.72653961181641,6.0,45.0
399.0668585743677,-94.20453975311187,-450.0455379605651,25.72653961181641,6.0,45.0
396.9024821519144,-94.45472668164926,-447.6054577931928,25.8265380859375,6.0,45.0
394.78447348523446,-94.47628634110204,-445.5813298071546,25.926513671875,6.0,45.0
392.7981916682828,-94.42671353553196,-443.5960750400744,26.02672004699707,6.0,45.0
390.9326847589076,-94.62691246221196,-441.3528118871997,26.12665748596191,6.0,45.0
389.0872250276651,-94.90858463867308,-439.01233803736375,26.22674369812012,6.0,45.0
387.1349970212471,-94.99194403766066,-436.6746098707176,26.32669448852539,6.0,45.0
384.9612378776734,-95.0533527019411,-434.2360406084373,26.32669448852539,6.0,45.0
382.6451889873826,-95.14471003380272,-431.7100822941074,26.42652893066406,6.0,45.0
380.25928546642376,-95.22160321532223,-429.0758013970052,26.52669715881348,6.0,45.0
377.7516891533241,-95.24068315864344,-426.1993779243178,26.6265983581543,6.0,45.0
375.147317110948,-95.0687172798376,-423.0497846523507,26.72660636901855,6.0,45.0
372.417944168532,-94.68559550086007,-419.67019568706553,26.82678031921387,6.0,45.0
369.683066112104,-94.2204978746982,-416.0550228128853,26.9266529083252,6.0,45.0
367.25250589334615,-93.88852969471247,-412.4294521717893,27.02668762207031,6.0,45.0
365.18657888597534,-93.6762923590144,-409.17029729029775,27.02668762207031,6.0,45.0
363.414215059408,-93.4041913536708,-406.4111148436653,27.12663078308105,6.0,45.0
361.9651508195503,-92.99097274804052,-404.08113609919087,27.22651100158691,6.0,45.0
360.662272306494,-92.61613605059672,-401.94905887385823,27.32659530639648,6.0,45.0
359.19542554039776,-92.48339822287008,-399.7779700309833,27.42669486999512,6.0,45.0
357.3778810855648,-92.46437447398742,-397.5306292981684,27.52667808532715,6.0,45.0
355.2140819100427,-92.52615256549672,-395.21293329777984,27.62679290771484,6.0,45.0
352.9102772780453,-92.76616950568264,-392.7471928319514,27.7266788482666,6.0,45.0
350.4879030529904,-93.05790739551608,-390.0661540565249,27.7266788482666,6.0,45.0
347.8163000319884,-93.25203008522978,-387.1062176382068,27.82661056518555,6.0,45.0
345.057883995056,-93.41086796629853,-383.92834433000144,27.92670631408691,6.0,45.0
342.4171558864982,-93.67465328837656,-380.6987390611937,28.0263843536377,6.0,45.0
339.8633993428052,-93.88352126224494,-377.5528294004871,28.12637519836426,6.0,45.0
337.54518670872767,-93.810933214902,-374.6343856413338,28.22662353515625,6.0,45.0
335.71369195457373,-93.55079727942532,-372.1100185226625,28.32665252685547,6.0,45.0
334.1699950135761,-93.19845744690188,-369.9058806805681,28.32665252685547,6.0,45.0
332.6448024527763,-92.8042876802007,-367.6747573969116,28.42673301696777,6.0,45.0
331.1914429069016,-92.42715219621977,-365.29579117070926,28.5265007019043,6.0,45.0
329.71252962845887,-92.19636093624077,-363.0405407598772,28.62634658813477,6.0,45.0
327.957780041068,-92.3145230606822,-360.96377479416543,28.72660827636719,6.0,45.0
326.0258751026595,-92.63491071336055,-358.8071405912299,28.82665252685547,6.0,45.0
324.12486712330355,-92.9089386484911,-356.3550675650941,28.92629051208496,6.0,45.0
322.1399073861768,-93.15323734879884,-353.5148852384033,29.02621459960938,6.0,45.0
319.77190106448,-93.27446899239474,-350.5621152673116,29.02621459960938,6.0,45.0
317.0369911398481,-93.1261210621239,-347.7353733500089,29.12660789489746,6.0,45.0
314.3674946982063,-92.95207719732744,-345.08218552137663,29.22690200805664,6.0,45.0
311.94760852098983,-92.9223083732762,-342.48924467986456,29.32685279846191,6.0,45.0
309.5919333947129,-92.96158134484104,-339.7219132077627,29.42654228210449,6.0,45.0
307.25642251410903,-93.00669375020703,-336.8334449395917,29.52646827697754,6.0,45.0
305.1459803892208,-92.89315415245484,-334.22128280338313,29.62681007385254,6.0,45.0
303.21566787400815,-92.59068508443345,-332.183327395202,29.72675323486328,6.0,45.0
301.2298302442832,-92.16961379429677,-330.3877775210473,29.72675323486328,6.0,45.0
299.3494614500413,-91.70865575968388,-328.4507996510964,29.82644081115723,6.0,45.0
297.7461138172105,-91.34868641613434,-326.1269970931273,29.92646598815918,6.0,45.0
296.17358429096805,-91.18981386065698,-323.25920260084445,30.02666282653809,6.0,45.0
294.3810626791883,-91.12068186664108,-320.14458476916974,30.12681007385254,6.0,45.0
292.3322921775938,-91.069516241229,-317.05534197647466,30.22676277160645,6.0,45.0
290.0516788283869,-91.17767893793564,-314.0115142746058,30.32680320739746,6.0,45.0
287.68277285776844,-91.30974340419036,-311.0121770469499,30.32680320739746,6.0,45.0
285.3805188364111,-91.30211376561674,-308.06081212131653,30.4267749786377,6.0,45.0
283.03659521699086,-91.34885323258752,-305.1147324716037,30.52664756774902,6.0,45.0
280.56132352180816,-91.53235165481018,-302.2080965317502,30.62666702270508,6.0,45.0
278.15727196557214,-91.69412990677166,-299.45535327231164,30.72649955749512,6.0,45.0
276.10796331651323,-91.7906279354872,-296.83361111958294,30.82637405395508,6.0,45.0
274.5263649156704,-91.82515345606868,-294.4095025641704,30.92657852172852,6.0,45.0
273.22113777077385,-91.69543401914002,-292.39683078765074,31.0265998840332,6.0,45.0
271.90142293948713,-91.32080776430796,-290.64339385780136,31.0265998840332,6.0,45.0
270.3894173569511,-90.83015951360412,-288.6920288410576,31.12653923034668,6.0,45.0
268.63554823570774,-90.43232081958617,-286.4474947609509,31.22667503356934,6.0,45.0
266.6676403996316,-90.12647180332073,-283.9122338425012,31.32669448852539,6.0,45.0
264.3721893301046,-89.82937644873485,-280.88105546512,31.42662811279297,6.0,45.0
261.719727788871,-89.61398632454646,-277.5570359564621,31.52659606933594,6.0,45.0
259.02922261999885,-89.61239600301133,-274.3682877599557,31.62644577026367,6.0,45.0
256.6361090064297,-89.82036142951543,-271.527320647327,31.62644577026367,6.0,45.0
254.61036609203384,-90.01538854473193,-269.1033978672192,31.72652626037598,6.0,45.0
