Signal1,Signal2,Signal3,R,H,O
-110.8868711235038,47.84730936031464,-61.46054841570001,-1.211589733429719e-06,14.0,135.0
-111.17785866559798,47.39482074869424,-61.32153654605853,-2.005389887926867e-06,14.0,135.0
-111.38981130641844,47.23684421770558,-60.83242772493513,2.576369070084183e-06,14.0,135.0
-111.43930832937797,47.18216703857502,-60.38495491609845,-1.448337116016774e-06,14.0,135.0
-111.56263887101385,47.30461630105268,-60.14586180778866,-1.183736912935274e-06,14.0,135.0
-111.73868754554096,47.652579398082025,-59.94639848097867,-6.963157375139417e-07,14.0,135.0
-111.79884498761122,47.9279493508728,-59.72365006820354,-6.963157375139417e-07,14.0,135.0
-111.86835057834703,48.04427396162847,-59.51419285150111,-1.517968712505535e-06,14.0,135.0
-111.8798347770582,48.20970729246972,-59.35592815685412,-9.609159405954415e-07,14.0,135.0
-111.66838026072898,48.42854173677666,-59.47014915757851,-6.406105512724025e-07,14.0,135.0
-111.43360783331777,48.52201165444198,-60.003755469598055,-1.141958136940957e-06,14.0,135.0
-111.36257328880704,48.55842656085286,-60.611184845599695,-1.225515916303266e-06,14.0,135.0
-111.3430661637483,48.75820472736993,-60.90337653062984,5.988317752780858e-07,14.0,135.0
-111.32915601476714,48.97627106284521,-61.045129911899416,5.988317752780858e-07,14.0,135.0
-111.43841536885994,48.95224973198189,-61.3897682178541,-2.158579263777938e-06,14.0,135.0
-111.43413270736428,48.78329541464155,-61.75085825835616,-3.203051619493635e-07,14.0,135.0
-111.1699736310906,48.60540970748429,-61.89268300779982,5.570541361521465e-08,14.0,135.0
-111.0437551334732,48.27358193468262,-61.93935398276221,-2.492811063348199e-06,14.0,135.0
-111.20235392011972,47.81315058405437,-61.95444511577408,-3.732253389898688e-06,14.0,135.0
-111.383364298409,47.51657359041566,-61.97286672527033,-1.78256868821336e-06,14.0,135.0
-111.52013535299614,47.42545131294516,-62.106239947982026,-1.253367827303009e-07,14.0,135.0
-111.79616280201505,47.44676105891456,-62.32497977403297,-1.253367827303009e-07,14.0,135.0
-112.20524724094308,47.590473922149634,-62.40438469458928,-9.33063347474672e-07,14.0,135.0
-112.4795709578943,47.84833505171861,-62.25846913438919,-2.228209723398322e-07,14.0,135.0
-112.4293681712803,48.233772963270944,-62.00768388798874,3.20305389323039e-07,14.0,135.0
-112.10712785817884,48.71959459096453,-61.81281667157016,-4.177877599431668e-08,14.0,135.0
-111.6702904275993,49.17413063102851,-61.66203288529042,-1.629379312362289e-06,14.0,135.0
-111.26471255624742,49.559306342315416,-61.39514590664959,1.643305722609512e-06,14.0,135.0
-111.08011631661172,49.93698763473745,-61.06941847867349,-2.214284677393152e-06,14.0,135.0
-111.11458397016544,50.271510569725606,-60.81255536651281,-2.214284677393152e-06,14.0,135.0
-111.2151063579225,50.39552884205507,-60.70826254716914,1.239442553924164e-06,14.0,135.0
-111.37790268358953,50.255414312895226,-60.83015124944578,-4.734947651741095e-07,14.0,135.0
-111.66655582195656,50.00006466297256,-61.09637905117721,-2.409253056612215e-06,14.0,135.0
-111.97397328730855,49.79984785284231,-61.21047021008269,-3.203051619493635e-07,14.0,135.0
-112.10325746784436,49.63206254268719,-61.06430152594267,-6.2668414102518e-07,14.0,135.0
-112.01267274883352,49.39323515654097,-60.87998126352996,-3.77403239326668e-06,14.0,135.0
-111.7706953973874,49.273186230861135,-60.62111948474552,-3.77403239326668e-06,14.0,135.0
-111.60366003265784,49.44314437492825,-60.21833091226635,-3.899367584381253e-07,14.0,135.0
-111.5417210137242,49.77508814909873,-59.94419220070147,-1.295147512792028e-06,14.0,135.0
-111.45244935180418,50.08347284806186,-60.00784627039357,-4.177895789325703e-07,14.0,135.0
-111.50619456427344,50.25930265465434,-60.34691892046457,-9.46989530348219e-07,14.0,135.0
-111.68399024696528,50.36863344999629,-60.67215652349135,-1.114103724830784e-07,14.0,135.0
-111.85712503723944,50.53700829189142,-60.87114010334058,-2.548516249589738e-06,14.0,135.0
-112.13065411959056,50.70748065572412,-61.1242674715882,-2.269989863634692e-06,14.0,135.0
-112.4058334230173,50.6348722504364,-61.28635407056635,-2.269989863634692e-06,14.0,135.0
-112.5636859546378,50.39069300546379,-61.20301983003115,1.866126922323019e-06,14.0,135.0
-112.69745511405787,50.235394778767365,-61.07707597335438,-1.114105316446512e-06,14.0,135.0
-112.81644387482362,50.0895279092289,-60.979703829369,1.211589733429719e-06,14.0,135.0
-112.95899252693272,49.854210126963714,-60.85763235672624,-2.506737246221746e-06,14.0,135.0
-113.13523207316356,49.57430819985933,-60.75693879766567,-4.87421175421332e-07,14.0,135.0
-113.17532430364142,49.30036607659926,-60.54759555499518,2.325695277249906e-06,14.0,135.0
-113.08919717902955,49.124257789762,-60.13953118232206,2.325695277249906e-06,14.0,135.0
-113.08791675393616,49.20118333066812,-59.83003820213497,-4.456421720533399e-07,14.0,135.0
-113.2484797944279,49.508136030280816,-59.77355177380485,6.823897820140701e-07,14.0,135.0
-113.56231938086724,49.97144690933802,-59.89536778260816,9.469897577218944e-07,14.0,135.0
-113.98536817706167,50.55102513128832,-60.189673021306255,9.74842350842664e-07,14.0,135.0
-114.41324400997158,50.91038163416374,-60.56617755278253,-2.367473825870547e-07,14.0,135.0
-114.84387679504964,50.79520935496236,-60.6882289091092,1.15588454718818e-06,14.0,135.0
-115.23470368412391,50.49918731929132,-60.371746749008736,1.364779336654465e-06,14.0,135.0
-115.46782088968732,50.29774586977612,-60.025005598450434,1.364779336654465e-06,14.0,135.0
-115.6029160438119,50.17791565818379,-60.15506781881652,1.406558340022457e-06,14.0,135.0
-115.72031980970245,50.17568546717141,-60.65500559044806,2.186432084272383e-06,14.0,135.0
-115.8170661818644,50.112263614271626,-61.22599966937689,2.186432084272383e-06,14.0,135.0
-115.87789138673035,49.83577813087052,-61.78008888571959,4.87421175421332e-07,14.0,135.0
-115.8533238935903,49.57518474085975,-62.27851909123953,1.531895122752758e-06,14.0,135.0
-115.6954377075938,49.42352568637861,-62.7532988590312,3.620843926910311e-07,14.0,135.0
-115.55672839403393,49.268374531639424,-63.25949976090216,1.392631929775234e-06,14.0,135.0
-115.64252297682644,49.24648318904345,-63.8298821833158,1.392631929775234e-06,14.0,135.0
-115.81408130522362,49.45455467126302,-64.27448997311876,4.87421175421332e-07,14.0,135.0
-115.99220891594835,49.56940137377994,-64.33974128025142,-1.058400130204973e-06,14.0,135.0
-116.20019864749412,49.375555355028624,-64.03934881494084,2.506737928342773e-07,14.0,135.0
-116.34209986075946,49.120402710473655,-63.6811661104538,-2.785263632176793e-06,14.0,135.0
-116.37638103278898,49.04258885807258,-63.49081250984932,1.253370101039764e-07,14.0,135.0
-116.32192736370548,49.131260996781336,-63.48164190162561,-1.712937091724598e-06,14.0,135.0
-116.29050132435373,49.38215588308817,-63.58340715793204,-1.712937091724598e-06,14.0,135.0
-116.31467439255894,49.75642821216013,-63.66064041664955,8.495055681123631e-07,14.0,135.0
-116.30018422489084,50.18691905901229,-63.62631116501559,5.013475856685545e-07,14.0,135.0
-116.25069468052229,50.48735409498101,-63.43305059229259,-1.643305495235836e-06,14.0,135.0
-116.1764964034061,50.58055736582384,-63.323010945578666,-1.33692651616002e-06,14.0,135.0
-116.01406104721764,50.676553344359135,-63.41940199816356,9.052107543539024e-07,14.0,135.0
-115.79278777838756,50.71826774792898,-63.560669790869206,8.634319783595856e-07,14.0,135.0
-115.67870946730974,50.59221286086084,-63.79347794855196,-1.211589733429719e-06,14.0,135.0
-115.74678418886026,50.47862684920999,-64.04638647150746,-1.211589733429719e-06,14.0,135.0
-115.84585755907716,50.50806517697332,-64.0971845281951,-2.033242481047637e-06,14.0,135.0
-115.91954039241465,50.61923725881239,-63.98336474283384,-1.448337116016774e-06,14.0,135.0
-116.00052273399332,50.738710365489936,-63.77673155380948,-9.052105269802268e-07,14.0,135.0
-116.09164495590304,50.83461766092231,-63.41239655456794,-6.127579581516329e-07,14.0,135.0
-116.09488613811205,50.83196148028251,-62.93687132364491,-8.355777936230879e-08,14.0,135.0
-115.9338907913413,50.63560728474419,-62.53822103491029,2.785263859550469e-07,14.0,135.0
-115.69905107094444,50.54338618543295,-62.23400147795689,2.785263859550469e-07,14.0,135.0
-115.32050224956404,50.83051394417055,-61.94942009734959,-1.253367827303009e-07,14.0,135.0
-114.87682634757628,51.22223618959412,-61.78989374626784,-1.378705519528012e-06,14.0,135.0
-114.70483025428368,51.49762039435719,-61.79704262328894,-3.049863835258293e-06,14.0,135.0
-114.9140505102338,51.5767716468772,-61.876496321652496,-1.323000105912797e-06,14.0,135.0
-115.3061294868173,51.39055131396751,-62.06847739238273,-2.088947894662851e-07,14.0,135.0
-115.5788935983413,51.143519375113264,-62.42453925662247,-3.899367584381253e-07,14.0,135.0
-115.62181758979818,51.09774982541271,-62.88544662545062,-1.378705519528012e-06,14.0,135.0
-115.56599234813964,51.186746803914914,-63.45344749410815,-1.378705519528012e-06,14.0,135.0
-115.56307842778338,51.25064351039229,-63.98879111521883,-1.183736912935274e-06,14.0,135.0
-115.7496714469464,51.14485369434334,-64.34841767695909,2.269990091008367e-06,14.0,135.0
-116.23051927237644,50.95721095466925,-64.60070504256386,-2.924525688285939e-07,14.0,135.0
-116.8955609552022,50.98372272768376,-64.77772773705749,8.355800673598426e-08,14.0,135.0
-117.50049759479336,51.14219945829913,-64.90395465628981,-1.921831881190883e-06,14.0,135.0
-117.93753600099004,51.26189090234819,-64.97325274368585,3.063792064494919e-07,14.0,135.0
-118.20414847228668,51.297987184219934,-64.92280496507665,3.063792064494919e-07,14.0,135.0
-118.27040722727544,51.17686533041232,-64.75409406831106,1.239442553924164e-06,14.0,135.0
-118.24911889783382,50.89561257395772,-64.5075885343433,5.570541361521465e-08,14.0,135.0
-118.30534495517723,50.519186322157225,-64.16496892363136,-5.849053650308633e-07,14.0,135.0
-118.4285952096295,50.171685994158494,-63.72367143679773,-7.659473340027034e-07,14.0,135.0
-118.5030680337953,49.82224074770118,-63.42580164061066,-5.849053650308633e-07,14.0,135.0
-118.4385696080604,49.49324439515411,-63.476984157313765,7.659475613763789e-07,14.0,135.0
-118.31420074330208,49.46886848935004,-63.58328878995653,8.912845714803552e-07,14.0,135.0
-118.40670380046171,49.66166364073646,-63.5327181274332,8.912845714803552e-07,14.0,135.0
-118.9128048631485,49.91185089208688,-63.45393029053652,-2.186431856898707e-06,14.0,135.0
-119.5718186375375,50.26913433507799,-63.396331306487255,-1.114105316446512e-06,14.0,135.0
-120.09770671785738,50.49608051716679,-63.46237479728485,-2.395326646364992e-06,14.0,135.0
-120.50672506743228,50.51016039104535,-63.53779349166692,1.072326540452195e-06,14.0,135.0
-120.70146044057736,50.558765255279056,-63.40739505647579,1.531895122752758e-06,14.0,135.0
-120.61378915736414,50.80872508682897,-63.1662441320084,-2.924525688285939e-07,14.0,135.0
-120.37116017289308,51.187431995533935,-63.00007594845735,-6.2668414102518e-07,14.0,135.0
-120.1566648392701,51.46209497068813,-63.05124336042183,-6.2668414102518e-07,14.0,135.0
-119.98304848511944,51.544746646491895,-63.17843515543184,2.785263859550469e-07,14.0,135.0
-119.67362477307375,51.53175392673363,-63.24798995346204,-2.868821638912777e-06,14.0,135.0
-119.25187693582464,51.60404165256138,-63.42598144973952,9.052107543539024e-07,14.0,135.0
-118.93364033186212,51.74486580532732,-63.7620835178078,-4.456421720533399e-07,14.0,135.0
-118.90441577696096,51.7050224783153,-64.19457897571901,-1.04447371995775e-06,14.0,135.0
-118.9917698065704,51.436063948210325,-64.69691775332981,-1.615452902115067e-06,14.0,135.0
-118.89239784188123,51.11596979896854,-65.22411248889381,-1.615452902115067e-06,14.0,135.0
-118.74248110081948,50.91500399649559,-65.73366572253082,1.53189603224746e-07,14.0,135.0
-118.7138157121316,50.86010191497507,-66.10489385797298,2.46495847022743e-06,14.0,135.0
-118.70520189613632,50.962357894910426,-66.20314875216765,-1.183736912935274e-06,14.0,135.0
-118.66835876508632,51.25888565969144,-66.09541267797185,3.342317995702615e-07,14.0,135.0
-118.78639369976467,51.72489174905732,-65.98066166534448,4.038633960590232e-07,14.0,135.0
-119.1154049134239,52.28899992314723,-65.90436618576177,-8.773579338594573e-07,14.0,135.0
-119.30494600700683,52.61215988502512,-65.78853972020462,2.367476099607302e-07,14.0,135.0
-119.20437104107988,52.4990718945223,-65.57665653010582,2.367476099607302e-07,14.0,135.0
-119.03098199273968,52.22479844064269,-65.20248840197479,-2.451032059980207e-06,14.0,135.0
-118.8724833021323,51.943735075391984,-64.8380623807749,4.317159891797928e-07,14.0,135.0
-118.76712350331732,51.70517879207512,-64.6818348691656,-3.119495431747055e-06,14.0,135.0
-118.69736658491011,51.65436841775987,-64.67313998101477,-1.114103724830784e-07,14.0,135.0
-118.7409052300331,51.61679529042564,-64.81709885090407,5.15273995915777e-07,14.0,135.0
-119.04793860419204,51.398901541900095,-65.08328172842809,1.044473947331426e-06,14.0,135.0
-119.3979732008944,51.29311251257487,-65.24985815267695,1.044473947331426e-06,14.0,135.0
-119.62574842392073,51.480919304300606,-65.13586457975958,5.849055924045388e-07,14.0,135.0
-119.74716863357392,51.7201528174774,-64.81212923404007,-1.949683792190626e-07,14.0,135.0
-119.7775690622876,51.88585616435327,-64.506559732574,1.810421963455155e-07,14.0,135.0
-119.88604353337097,51.98060193122162,-64.37248825566762,-3.481579824438086e-07,14.0,135.0
-120.15785911632898,51.91831116986239,-64.45320556319253,1.490116119384766e-06,14.0,135.0
-120.38915989900303,51.83386835818583,-64.63539905962816,-3.063789790758165e-07,14.0,135.0
-120.4738284958376,51.9515799805746,-64.7650448854006,-1.100179133572965e-06,14.0,135.0
-120.60667977040374,52.14435522282216,-64.78465847913206,-1.100179133572965e-06,14.0,135.0
-120.8040187294982,52.1398776050684,-64.62564385911202,1.141958136940957e-06,14.0,135.0
-120.82380115358204,52.05843751531907,-64.48147611955972,-9.052105269802268e-07,14.0,135.0
-120.73198217280024,52.165333117347735,-64.64896531211863,2.40925328398589e-06,14.0,135.0
-120.8378687718657,52.50802875826325,-65.07437711643098,1.406558340022457e-06,14.0,135.0
-121.16510984310614,53.10682504040056,-65.44986884746548,-2.228209723398322e-07,14.0,135.0
-121.4948224868874,53.80157792836902,-65.6153291038967,8.355791578651406e-07,14.0,135.0
-121.73056741736966,54.35777579664736,-65.79686874257527,2.785282049444504e-08,14.0,135.0
-121.95992253200784,54.71280640058863,-65.91664043663181,2.785282049444504e-08,14.0,135.0
-122.12719451084998,54.95181879610282,-65.66137969728294,-2.562442659836961e-06,14.0,135.0
-122.15002813295015,55.26028930200952,-65.21472434700146,-2.17250567402516e-06,14.0,135.0
-122.05369804295448,55.49965757347862,-64.97016862979719,-3.342315721965861e-07,14.0,135.0
-121.76994870283094,55.41234166881833,-64.95961513967742,4.734949925477849e-07,14.0,135.0
-121.40511853123252,55.015913946332056,-64.95844603830099,-1.295147512792028e-06,14.0,135.0
-121.06752476951335,54.411349821483725,-64.94668184750813,-2.228209723398322e-07,14.0,135.0
-120.72560418837044,53.8237659020426,-64.97964897554786,-2.228209723398322e-07,14.0,135.0
-120.4695516885556,53.3755765161169,-65.06624063369082,2.325695277249906e-06,14.0,135.0
-120.1944813586986,53.12939366541148,-65.16981356521136,-8.912843441066798e-07,14.0,135.0
-119.81392992510214,53.2904100645994,-65.1535659942148,1.392641024722252e-08,14.0,135.0
-119.51595954992148,53.77893070479308,-65.02137907002478,1.030547764457879e-06,14.0,135.0
-119.31359122958978,54.26053221204694,-64.89274464981155,4.734949925477849e-07,14.0,135.0
-119.37205156289512,54.62415932095397,-64.7601784345149,2.868821866286453e-06,14.0,135.0
-119.8726518099559,54.922545826007074,-64.61578319526004,-1.740789684845367e-06,14.0,135.0
-120.40975902133052,55.07706168315381,-64.50137964445466,-1.740789684845367e-06,14.0,135.0
-120.82584126176658,55.10914194466981,-64.3854055538182,-8.912843441066798e-07,14.0,135.0
-121.23632462816478,55.12207724188109,-64.3125146782019,-1.128031726693735e-06,14.0,135.0
-121.49121883304896,55.06952503278463,-64.45900654414271,4.456423994270153e-07,14.0,135.0
-121.66926445168576,54.97236978366599,-64.92143128369617,1.309074150412926e-06,14.0,135.0
-121.8821639942614,54.94374606072879,-65.52261654154714,-2.144653080904391e-06,14.0,135.0
-122.03120953267154,54.96618148495529,-66.09936525054127,-1.086252723325742e-06,14.0,135.0
-122.08252155673895,55.12664615976468,-66.66424469010273,-1.086252723325742e-06,14.0,135.0
-122.0738181617738,55.447077190768944,-67.12675424493798,-1.963610884558875e-06,14.0,135.0
-122.1997017325242,55.60649134644061,-67.43698116785697,-4.60961155113182e-06,14.0,135.0
-122.60720202424828,55.46117851340723,-67.73334900240849,-1.33692651616002e-06,14.0,135.0
-123.12540969973854,55.14734323774685,-68.10193956264882,-3.760105755645782e-07,14.0,135.0
-123.4723222098758,55.00062358004055,-68.3814642406733,1.044473947331426e-06,14.0,135.0
-123.53197111566722,55.18506408562912,-68.4780269994701,-3.760105755645782e-07,14.0,135.0
-123.38347016472775,55.465206775599576,-68.43204711550723,-1.531894895379082e-06,14.0,135.0
-123.10528404144586,55.59740518887156,-68.06584476636569,-1.531894895379082e-06,14.0,135.0
-122.8238820231472,55.521696853877415,-67.47499634938052,7.798739716236014e-07,14.0,135.0
-122.7468613020452,55.4754357970451,-66.93611762537837,1.10017936094664e-06,14.0,135.0
-122.9394295945077,55.520686225432094,-66.45094823313565,-7.520211511291564e-07,14.0,135.0
