Signal1,Signal2,Signal3,R,H,O
137.78063984974764,-53.75206594360581,118.1487276980481,74.3565444946289,10.0,135.0
137.56787124216848,-53.83198336730836,118.47654608410907,74.25659942626953,10.0,135.0
137.41257837857603,-53.70315099466575,118.79000886474792,74.15646362304688,10.0,135.0
137.3486998820106,-53.55347688032367,119.16730497580858,74.15646362304688,10.0,135.0
137.36843001948992,-53.65023732671631,119.43839403602747,74.05640411376953,10.0,135.0
137.42143163557142,-54.0105374173207,119.47342328907132,73.95653533935547,10.0,135.0
137.32827702107434,-54.36229404791652,119.526123994265,73.85646057128906,10.0,135.0
136.98643494277889,-54.52421779719489,119.85197896718498,73.75659942626953,10.0,135.0
136.6476704157871,-54.63198301529047,120.32656673204944,73.65650939941406,10.0,135.0
136.52328228916704,-54.69356404528424,120.71311483686635,73.55644226074219,10.0,135.0
136.46419754496776,-54.76319157648567,120.96965148751552,73.55644226074219,10.0,135.0
136.28715159121805,-54.99774806775821,121.06652825815291,73.4565200805664,10.0,135.0
136.00320564784116,-55.26516963517132,121.0852847510869,73.35651397705078,10.0,135.0
135.68645155818,-55.416321490951816,121.30326124887782,73.25655364990234,10.0,135.0
135.51203911963967,-55.44311232676956,121.71229255743324,73.15650177001953,10.0,135.0
135.41989354004798,-55.416565821850384,122.09427534113976,73.05650329589844,10.0,135.0
135.20287312524312,-55.40231336935484,122.38112939975476,72.95646667480469,10.0,135.0
135.20650150928583,-55.3449868033618,122.67339635100656,72.85649108886719,10.0,135.0
135.64318909612567,-55.20523142206715,123.0975961252126,72.85649108886719,10.0,135.0
136.0916479858773,-54.97610857189267,123.53888508863191,72.75656127929688,10.0,135.0
136.2768851614883,-54.56017088094588,123.85864795901443,72.6565170288086,10.0,135.0
136.37095384276972,-54.044828334258256,124.03330200933271,72.5565414428711,10.0,135.0
136.57742149899647,-53.71116227076569,124.15191904781666,72.4565200805664,10.0,135.0
136.72920101914394,-53.43077143697389,124.42520683317215,72.35652923583984,10.0,135.0
136.63328534769042,-53.019500321106975,124.85026551174512,72.25664520263672,10.0,135.0
136.35939502141105,-52.595730982534754,125.26122229053372,72.25664520263672,10.0,135.0
136.02292894636753,-52.2460154904898,125.71992289334302,72.15648651123047,10.0,135.0
135.77622973304986,-52.20695571238858,126.26753187326524,72.05644226074219,10.0,135.0
135.7373689361363,-52.4409020115645,126.69951112253044,71.95645141601562,10.0,135.0
135.81616865190094,-52.61178603834935,126.74870393835312,71.85643768310547,10.0,135.0
135.8196946150606,-52.70310105041068,126.3384957587378,71.75655364990234,10.0,135.0
135.81730181280358,-52.7717871290951,125.6514795223917,71.65660095214844,10.0,135.0
135.84970401505518,-52.90304550184469,124.94415875058962,71.55654907226562,10.0,135.0
135.65043344384333,-53.208744269283365,124.44549411202644,71.55654907226562,10.0,135.0
135.25810745674616,-53.54332102422289,124.07442772807454,71.45648956298828,10.0,135.0
134.9515708899158,-53.89652231392402,123.7627363646764,71.3564453125,10.0,135.0
134.81202978964393,-54.45348223453155,123.72825161337856,71.256591796875,10.0,135.0
134.66758088162558,-54.91059552332716,123.83477188576693,71.15653228759766,10.0,135.0
134.29486465319422,-54.89306259341553,123.78203726616294,71.05651092529297,10.0,135.0
133.6435398328933,-54.375441220191526,123.40647954932048,70.95650482177734,10.0,135.0
132.5816643620096,-53.39388908901653,122.53741116557735,70.85639190673828,10.0,135.0
130.9791529023368,-52.22296214411031,121.15805919046971,70.85639190673828,10.0,135.0
128.9416567492253,-51.14866365975213,119.25109284763636,70.75652313232422,10.0,135.0
126.80593932876624,-50.13060791753223,116.89873062080493,70.65655517578125,10.0,135.0
124.85808558605822,-49.03221310030859,114.44381258778031,70.55646514892578,10.0,135.0
123.01349864363505,-47.88193605899277,112.19334447744686,70.45652770996094,10.0,135.0
121.23870444475727,-46.85577114877271,110.3476005918982,70.3564453125,10.0,135.0
119.60908947645862,-46.16258614217249,109.07124596653344,70.25648498535156,10.0,135.0
118.28594644741489,-45.9429582953285,108.33169564853314,70.25648498535156,10.0,135.0
117.66005634258006,-46.14075347091056,108.07407436328526,70.15654754638672,10.0,135.0
117.38782796145335,-46.30394281401582,108.01197482911304,70.05641174316406,10.0,135.0
116.52980472582144,-45.85477116588452,107.52218753486294,69.95655059814453,10.0,135.0
115.14162419204293,-44.97874462065983,106.4985487257406,69.85653686523438,10.0,135.0
113.8136450359142,-44.20536249046853,105.06113631716936,69.75666809082031,10.0,135.0
112.41910157503868,-43.5346349618341,103.31374235153685,69.65662384033203,10.0,135.0
110.71244757715507,-42.66116376148555,101.65990199744869,69.55636596679688,10.0,135.0
109.01503091162726,-41.51373185675773,100.33431256611416,69.55636596679688,10.0,135.0
107.728039858767,-40.54095367419835,99.32464508896643,69.45640563964844,10.0,135.0
106.78729474860364,-39.923852104902274,98.54854648687191,69.3564682006836,10.0,135.0
106.03363768020095,-39.433691489208,98.02358085361544,69.25645446777344,10.0,135.0
105.62721862907112,-39.01749285479764,97.97085500129631,69.15654754638672,10.0,135.0
105.37867407466264,-38.58898337971591,98.25165148120864,69.05656433105469,10.0,135.0
104.82424805759288,-38.12175156319906,98.30251402716236,68.95645904541016,10.0,135.0
103.84108280947834,-37.5982033706063,98.02058418117691,68.95645904541016,10.0,135.0
102.36746314687328,-36.90338762726137,97.47313035614202,68.85643768310547,10.0,135.0
100.5519215322466,-36.124060764376615,96.59876796917588,68.75646209716797,10.0,135.0
98.76566920110662,-35.570166772922946,95.73600496538356,68.65652465820312,10.0,135.0
97.37011343296794,-35.37320952799799,95.09717651682809,68.55653381347656,10.0,135.0
96.45792267057746,-35.346731542620574,94.66253796421788,68.45646667480469,10.0,135.0
95.70704320117947,-35.3418273014969,94.45837335061576,68.35661315917969,10.0,135.0
95.068844565631,-35.35435369135779,94.45779156286692,68.25653839111328,10.0,135.0
94.89053401416272,-35.514326806655966,94.78172343103984,68.25653839111328,10.0,135.0
95.30848489685356,-35.87495253644684,95.5837977931963,68.15654754638672,10.0,135.0
96.16522619092818,-36.36706433613174,96.6838788161505,68.05667877197266,10.0,135.0
97.44936193083012,-37.05696996127211,98.08463702265446,67.95659637451172,10.0,135.0
99.27659738978696,-38.1123956967804,100.12459972941473,67.8565673828125,10.0,135.0
101.40741245397729,-39.58768016627847,102.34096137001032,67.75634002685547,10.0,135.0
102.98355182067314,-41.01165064349022,103.8557972187311,67.65648651123047,10.0,135.0
103.58225128135976,-41.72206607989635,104.48432616755464,67.65648651123047,10.0,135.0
103.68033345205468,-41.66460186447336,104.46164240829836,67.5565185546875,10.0,135.0
103.38582079083042,-41.14546793645725,103.90622213603048,67.45640563964844,10.0,135.0
102.5303113343558,-40.34282825922838,102.78094282796648,67.35653686523438,10.0,135.0
101.25039210800092,-39.4037029991269,101.39861163487282,67.25645446777344,10.0,135.0
99.91992851454133,-38.51990592400627,100.4025800917977,67.15653228759766,10.0,135.0
98.80326302077984,-37.87099525667217,100.01678179006858,67.05663299560547,10.0,135.0
97.78140002095918,-37.349548369174826,99.78821342891212,66.95649719238281,10.0,135.0
96.94094764953935,-36.59616453427834,99.33062757781306,66.95649719238281,10.0,135.0
96.68725172752268,-35.823894041012096,99.02402950902828,66.85652923583984,10.0,135.0
97.13594747233878,-35.55962177867267,99.41640540993306,66.75652313232422,10.0,135.0
97.92855000239489,-35.7626821725008,100.38775300118348,66.656494140625,10.0,135.0
98.57571402507853,-36.1135898709061,101.29076257490225,66.5565414428711,10.0,135.0
99.01647042625936,-36.450354476774606,101.54759887094784,66.45648193359375,10.0,135.0
99.38545255161186,-36.68339468463248,101.27915192440334,66.35640716552734,10.0,135.0
99.45608766760452,-36.71266099932451,101.01166394052268,66.35640716552734,10.0,135.0
99.07354860765513,-36.53467972988793,100.94042166424413,66.256591796875,10.0,135.0
98.45489022927175,-36.40007686881861,101.00037512201708,66.15650177001953,10.0,135.0
97.78569433418716,-36.5663895073801,101.16514127202184,66.05657196044922,10.0,135.0
97.32535891405182,-36.86314367291652,101.7244429863791,65.95655059814453,10.0,135.0
97.41288357813468,-37.14319447089341,102.90590573420472,65.85648345947266,10.0,135.0
97.85427757544323,-37.52252454305759,104.41420192099268,65.75653076171875,10.0,135.0
98.31805516453694,-38.02526352959616,105.65590727975554,65.65650939941406,10.0,135.0
98.80598924018634,-38.63704820504141,106.39264323720624,65.65650939941406,10.0,135.0
99.32226353464642,-39.19408068646236,107.07352997461504,65.55648803710938,10.0,135.0
99.802596351542,-39.537217834684114,107.6836848582927,65.45647430419922,10.0,135.0
100.04409972693126,-39.57486116268071,107.66633087348892,65.35649108886719,10.0,135.0
100.00566233847564,-39.29663772969606,107.29261454849528,65.25651550292969,10.0,135.0
99.8547311743585,-38.99388727247118,107.07782097440555,65.15641784667969,10.0,135.0
99.60224228426168,-38.80268495925407,106.99303420659132,65.05643463134766,10.0,135.0
99.54933606984292,-38.91363197128459,107.17520165504796,65.05643463134766,10.0,135.0
100.31517615857726,-39.76168055458018,108.11918806101085,64.95643615722656,10.0,135.0
102.09473320598276,-41.29844566983403,110.01469455839128,64.85655212402344,10.0,135.0
104.41362319748757,-43.04843849918242,112.23065171015942,64.7565689086914,10.0,135.0
106.63537888843246,-44.5551139709999,114.0918837311678,64.65655517578125,10.0,135.0
108.41163590299011,-45.58947081660332,115.65132521367522,64.5564956665039,10.0,135.0
109.63936615285706,-46.37395675035219,117.2370139434261,64.45652770996094,10.0,135.0
110.45048866041869,-47.11599788054328,118.95043280664429,64.35651397705078,10.0,135.0
111.1309559391362,-47.71316579267847,120.4730337207738,64.35651397705078,10.0,135.0
111.8287464806802,-48.15026627052257,121.4669974887344,64.25645446777344,10.0,135.0
112.5789712627413,-48.4163236185633,121.97405051959956,64.1563720703125,10.0,135.0
113.25648680342388,-48.54421554545689,122.19049985672451,64.05636596679688,10.0,135.0
113.56327626302532,-48.73621343510381,122.25785530071586,63.95653915405273,10.0,135.0
113.60697846058844,-49.02788810871956,122.22617119635991,63.85660171508789,10.0,135.0
113.82007257727504,-49.332438238219424,122.26280217526468,63.75651550292969,10.0,135.0
114.22939409721064,-49.57453376281712,122.7202053333624,63.75651550292969,10.0,135.0
114.61162211841489,-49.71327627402256,123.50942695421888,63.65658187866211,10.0,135.0
114.8858171668464,-49.76863129495221,124.16752356002527,63.55644226074219,10.0,135.0
115.05433250897468,-49.74195801348094,124.57478849569776,63.45648956298828,10.0,135.0
115.19031958476604,-49.80966947519495,124.86629055161367,63.35652923583984,10.0,135.0
115.35343524854416,-50.17805414185125,125.19085764583754,63.25639724731445,10.0,135.0
115.54493002293668,-50.74758672642879,125.49691149550137,63.15655899047852,10.0,135.0
115.70777415257,-51.18437600841663,125.60365741297694,63.05648040771484,10.0,135.0
115.73109245089218,-51.23280172149624,125.59027115911354,63.05648040771484,10.0,135.0
115.56120942956753,-51.01567298362307,125.65110108047745,62.95651626586914,10.0,135.0
115.40249192394062,-50.7919758795122,125.96248358033388,62.85666656494141,10.0,135.0
115.470588728756,-50.69779608025439,126.3949609179781,62.75647354125977,10.0,135.0
115.6016654691596,-50.77022638091268,126.62754526325384,62.6566162109375,10.0,135.0
115.72223876543512,-50.869623502759225,126.85379574257264,62.55646514892578,10.0,135.0
116.0251043080944,-50.78775244612623,127.26660067237472,62.45650482177734,10.0,135.0
116.512608357425,-50.562908477493416,127.69567359176904,62.3565788269043,10.0,135.0
117.0554504671245,-50.32081174492192,127.99779967436442,62.3565788269043,10.0,135.0
117.56298321531398,-50.154873610855205,128.0423947070681,62.25647354125977,10.0,135.0
117.8849492264166,-50.14580117657911,128.05482771728356,62.15644836425781,10.0,135.0
117.78869093030416,-50.20676847053607,128.12987434408197,62.0565299987793,10.0,135.0
117.23616086719136,-50.33948260674058,127.88478341228672,61.95658111572266,10.0,135.0
116.5888865361267,-50.60379961670738,127.46468910499256,61.85652542114258,10.0,135.0
116.07658709222694,-50.808011628896,127.25168259838688,61.75649642944336,10.0,135.0
115.71338998721411,-50.66266844187842,127.21582344845864,61.75649642944336,10.0,135.0
115.50805692434162,-50.33196053844965,127.21768350868096,61.6564826965332,10.0,135.0
115.40375485227604,-50.226195650106106,127.2743871555405,61.55640411376953,10.0,135.0
115.32325246387629,-50.25889372955435,127.30670227611662,61.45646286010742,10.0,135.0
115.11020554126262,-50.17418601895551,127.08012382319296,61.35645294189453,10.0,135.0
114.78075969240086,-50.09139882695535,126.76688992286202,61.25648880004883,10.0,135.0
114.5226320728156,-50.17078109686596,126.6323229284619,61.15653610229492,10.0,135.0
114.4975993553253,-50.25280207642106,126.52684796003476,61.05644989013672,10.0,135.0
114.65410178762286,-50.15781349171488,126.2528643119882,61.05644989013672,10.0,135.0
114.6711170807207,-50.01423947950616,125.82491992915,60.95666885375977,10.0,135.0
114.4325155361458,-49.98633410286766,125.44571482961597,60.85673904418945,10.0,135.0
113.9822475840458,-50.04629346786819,125.37375881273329,60.75655746459961,10.0,135.0
113.41164310211626,-50.02237930103918,125.61841166274456,60.65647125244141,10.0,135.0
112.93482596922362,-49.80568133325061,126.04268124276406,60.55633163452148,10.0,135.0
112.6352985718823,-49.56321489881555,126.60404570851053,60.45654678344727,10.0,135.0
112.55075251719823,-49.45938435454609,127.1973843184176,60.45654678344727,10.0,135.0
112.61321036889008,-49.48922295143165,127.56798683575448,60.35658264160156,10.0,135.0
112.5963368060122,-49.528819190213,127.61689639542156,60.2564582824707,10.0,135.0
112.40072556278388,-49.51634548641584,127.51824906627688,60.15653991699219,10.0,135.0
112.11262755654624,-49.53749270539959,127.3039519201743,60.05644226074219,10.0,135.0
111.76819765472608,-49.640587556590354,127.01968181009217,59.95648193359375,10.0,135.0
111.29602780977127,-49.69886955087452,126.9586633576042,59.85653686523438,10.0,135.0
110.78749973889596,-49.44863636345107,127.0546466880776,59.75639724731445,10.0,135.0
110.43470141627074,-48.91081256473067,127.00254507660412,59.75639724731445,10.0,135.0
110.2365942376072,-48.46435759468858,126.8642611582192,59.65650177001953,10.0,135.0
110.1847924660306,-48.39557726358008,126.8202930965012,59.55653762817383,10.0,135.0
110.30855214703828,-48.71309918916008,126.93329922603704,59.45653915405273,10.0,135.0
110.51220789891994,-49.321895067023306,127.23080686804045,59.35660171508789,10.0,135.0
110.76923514989544,-50.0544402303929,127.65706084337234,59.25651550292969,10.0,135.0
111.07883379309072,-50.59270875162086,128.14379210275982,59.15652465820312,10.0,135.0
111.44802294228916,-50.78241004815852,128.52694306379018,59.15652465820312,10.0,135.0
111.8465141867106,-50.84151046408819,128.7592970752437,59.05647277832031,10.0,135.0
112.1501838948338,-51.00535074246285,129.23674372876127,58.95660018920898,10.0,135.0
112.39337840011504,-51.336482326713046,130.0742907092746,58.8565559387207,10.0,135.0
112.79274805773116,-51.82264348906017,130.96487891150494,58.75643920898438,10.0,135.0
113.38204657782308,-52.33478113160131,131.83593672509974,58.65648651123047,10.0,135.0
113.91368015104064,-52.756633741981965,132.61288997169703,58.55646133422852,10.0,135.0
114.27935397210736,-53.04430616379685,133.13525135813703,58.45663070678711,10.0,135.0
114.53989403197966,-53.24221422723572,133.4969277383644,58.45663070678711,10.0,135.0
114.60035389917634,-53.48756329831515,133.7246625280655,58.35646438598633,10.0,135.0
114.27428519449334,-53.7797328827392,133.78073225629183,58.25641632080078,10.0,135.0
113.66980806539767,-54.02095571354397,133.7628512861782,58.15657806396484,10.0,135.0
113.24634787844109,-54.14905542897139,133.78670685797348,58.05649566650391,10.0,135.0
113.20909356449788,-54.131177024977234,133.92123357247738,57.95651245117188,10.0,135.0
113.24704207016688,-54.03177192826576,134.09371003899997,57.85648345947266,10.0,135.0
113.31647304618426,-54.02928232000453,134.23520749632257,57.85648345947266,10.0,135.0
